datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.864,0.909,0.862,0.875,385485.87358
2023-01-02 00:00:00,1672617600,0.875,0.907,0.873,0.884,332515.75954
2023-01-03 00:00:00,1672704000,0.884,0.898,0.859,0.872,277322.7913
2023-01-04 00:00:00,1672790400,0.87,0.902,0.867,0.889,454001.33456
2023-01-05 00:00:00,1672876800,0.892,0.938,0.867,0.877,730538.02825
2023-01-06 00:00:00,1672963200,0.878,0.885,0.835,0.867,470976.38959
2023-01-07 00:00:00,1673049600,0.867,0.941,0.856,0.879,1218234.37141
2023-01-08 00:00:00,1673136000,0.879,0.914,0.876,0.9,609245.33343
2023-01-09 00:00:00,1673222400,0.9,0.927,0.896,0.907,792552.18524
2023-01-10 00:00:00,1673308800,0.905,0.921,0.897,0.912,448832.24841
2023-01-11 00:00:00,1673395200,0.913,1.16,0.908,0.974,4320679.33997
2023-01-12 00:00:00,1673481600,0.974,1.047,0.967,1.003,2424904.64277
2023-01-13 00:00:00,1673568000,1.003,1.021,0.99,1.011,595649.22805
2023-01-14 00:00:00,1673654400,1.013,1.142,1.01,1.089,1530955.27587
2023-01-15 00:00:00,1673740800,1.088,1.09,1.051,1.066,448717.62528
2023-01-16 00:00:00,1673827200,1.064,1.099,1.03,1.044,659692.28162
2023-01-17 00:00:00,1673913600,1.042,1.05,1.019,1.021,511657.83436
2023-01-18 00:00:00,1674000000,1.022,1.06,0.936,0.943,661834.10889
2023-01-19 00:00:00,1674086400,0.944,1.024,0.939,0.98,498006.01754
2023-01-20 00:00:00,1674172800,0.98,1.197,0.978,1.138,2838350.54311
2023-01-21 00:00:00,1674259200,1.138,1.138,1.097,1.113,517159.40595
2023-01-22 00:00:00,1674345600,1.113,1.161,1.095,1.133,528146.63071
2023-01-23 00:00:00,1674432000,1.133,1.169,1.12,1.158,761298.16676
2023-01-24 00:00:00,1674518400,1.158,1.197,1.116,1.122,656912.30574
2023-01-25 00:00:00,1674604800,1.121,1.129,1.079,1.111,627107.20101
2023-01-26 00:00:00,1674691200,1.115,1.132,1.099,1.121,415071.83156
2023-01-27 00:00:00,1674777600,1.124,1.149,1.09,1.135,389559.49561
2023-01-28 00:00:00,1674864000,1.135,1.138,1.09,1.103,272483.64154
2023-01-29 00:00:00,1674950400,1.105,1.141,1.092,1.131,583884.45258
2023-01-30 00:00:00,1675036800,1.136,1.142,1.077,1.092,469545.57751
2023-01-31 00:00:00,1675123200,1.092,2.068,1.09,1.646,47932530.58317
2023-02-01 00:00:00,1675209600,1.647,1.697,1.295,1.459,9101261.15291
2023-02-02 00:00:00,1675296000,1.458,1.501,1.38,1.394,4804585.11246
2023-02-03 00:00:00,1675382400,1.395,1.856,1.381,1.564,8744368.85861
2023-02-04 00:00:00,1675468800,1.565,1.621,1.508,1.551,2667517.36955
2023-02-05 00:00:00,1675555200,1.551,1.608,1.43,1.47,1898005.28523
2023-02-06 00:00:00,1675641600,1.47,1.493,1.418,1.46,1081440.0937
2023-02-07 00:00:00,1675728000,1.457,1.588,1.44,1.51,1915812.44975
2023-02-08 00:00:00,1675814400,1.512,1.555,1.436,1.455,945649.42226
