datetime,timestamp,open,high,low,close,volume
2022-04-29 00:00:00,1651190400,3.55,9.0,3.55,4.436,157761256.43252
2022-04-30 00:00:00,1651276800,4.429,6.128,4.235,4.44,109565555.04927
2022-05-01 00:00:00,1651363200,4.44,4.539,3.803,4.063,16409487.77056
2022-05-02 00:00:00,1651449600,4.063,4.228,3.5,3.662,8955980.85673
2022-05-03 00:00:00,1651536000,3.662,3.985,3.395,3.405,7252046.71975
2022-05-04 00:00:00,1651622400,3.405,3.59,3.33,3.558,6515433.08295
2022-05-05 00:00:00,1651708800,3.56,3.618,2.791,2.883,11162247.80632
2022-05-06 00:00:00,1651795200,2.882,2.884,2.617,2.726,4019594.8887
2022-05-07 00:00:00,1651881600,2.728,3.5,2.718,2.892,32758098.024
2022-05-08 00:00:00,1651968000,2.896,2.904,2.68,2.79,5110006.83563
2022-05-09 00:00:00,1652054400,2.789,3.08,2.41,2.443,10548261.81718
2022-05-10 00:00:00,1652140800,2.438,2.555,2.312,2.365,3539595.94637
2022-05-11 00:00:00,1652227200,2.377,2.431,1.534,1.64,4312410.34763
2022-05-12 00:00:00,1652313600,1.645,1.94,1.487,1.761,3013026.82733
2022-05-13 00:00:00,1652400000,1.762,2.169,1.713,1.905,4785214.43618
2022-05-14 00:00:00,1652486400,1.916,1.971,1.777,1.925,1040567.08829
2022-05-15 00:00:00,1652572800,1.917,1.989,1.863,1.982,1558943.77319
2022-05-16 00:00:00,1652659200,1.985,1.986,1.797,1.811,1078973.12046
2022-05-17 00:00:00,1652745600,1.817,2.079,1.814,1.92,1742655.90731
2022-05-18 00:00:00,1652832000,1.923,1.959,1.792,1.806,1340126.34088
2022-05-19 00:00:00,1652918400,1.804,2.29,1.787,2.025,5122063.70704
2022-05-20 00:00:00,1653004800,2.019,2.151,1.841,1.863,2539332.20683
2022-05-21 00:00:00,1653091200,1.864,2.041,1.833,1.969,1273617.91047
2022-05-22 00:00:00,1653177600,1.975,2.1,1.907,2.069,1190978.32106
2022-05-23 00:00:00,1653264000,2.065,2.091,1.887,1.898,1507048.52728
2022-05-24 00:00:00,1653350400,1.906,2.026,1.856,2.007,1031166.57029
2022-05-25 00:00:00,1653436800,2.007,2.114,1.929,1.946,1722025.92258
2022-05-26 00:00:00,1653523200,1.943,2.024,1.839,1.921,1093697.84875
2022-05-27 00:00:00,1653609600,1.921,1.958,1.844,1.906,700098.87755
2022-05-28 00:00:00,1653696000,1.916,2.006,1.879,1.97,492809.65365
2022-05-29 00:00:00,1653782400,1.971,2.006,1.904,1.984,470288.2625
2022-05-30 00:00:00,1653868800,1.987,2.098,1.954,2.067,1194578.68613
2022-05-31 00:00:00,1653955200,2.064,2.454,2.019,2.288,5847094.77136
2022-06-01 00:00:00,1654041600,2.29,2.44,2.024,2.074,4733334.35553
2022-06-02 00:00:00,1654128000,2.074,2.08,1.981,2.057,1515126.26069
2022-06-03 00:00:00,1654214400,2.057,2.142,1.958,1.985,1091934.41151
2022-06-04 00:00:00,1654300800,1.99,2.05,1.974,2.023,454653.70773
2022-06-05 00:00:00,1654387200,2.022,2.067,1.951,1.976,598461.36614
2022-06-06 00:00:00,1654473600,1.979,2.095,1.973,2.006,641579.03767
2022-06-07 00:00:00,1654560000,2.009,2.048,1.916,1.987,485267.96129
2022-06-08 00:00:00,1654646400,1.987,2.01,1.92,1.922,1349436.58571
2022-06-09 00:00:00,1654732800,1.923,1.948,1.903,1.909,286419.89319
2022-06-10 00:00:00,1654819200,1.911,1.937,1.653,1.672,1021279.80728
2022-06-11 00:00:00,1654905600,1.67,1.73,1.613,1.619,390832.83607
2022-06-12 00:00:00,1654992000,1.619,1.655,1.559,1.589,260108.18924
2022-06-13 00:00:00,1655078400,1.582,1.588,1.366,1.388,601460.08095
2022-06-14 00:00:00,1655164800,1.388,1.395,1.162,1.199,837529.26209
2022-06-15 00:00:00,1655251200,1.197,1.199,1.036,1.158,1196880.34439
2022-06-16 00:00:00,1655337600,1.159,1.176,1.02,1.033,542101.87589
2022-06-17 00:00:00,1655424000,1.032,1.08,1.025,1.04,222016.29621
2022-06-18 00:00:00,1655510400,1.042,1.09,0.975,1.029,341962.47877
2022-06-19 00:00:00,1655596800,1.029,1.171,0.987,1.098,536914.64991
2022-06-20 00:00:00,1655683200,1.097,1.121,1.048,1.072,656831.02911
2022-06-21 00:00:00,1655769600,1.075,1.158,1.066,1.087,398270.80639
2022-06-22 00:00:00,1655856000,1.087,1.091,1.05,1.058,244624.20406
2022-06-23 00:00:00,1655942400,1.059,1.189,1.054,1.156,699744.80456
2022-06-24 00:00:00,1656028800,1.156,1.184,1.121,1.143,510015.7617
2022-06-25 00:00:00,1656115200,1.143,1.172,1.123,1.159,241195.5788
2022-06-26 00:00:00,1656201600,1.155,1.199,1.098,1.101,473982.62875
2022-06-27 00:00:00,1656288000,1.1,1.125,1.055,1.066,202894.23684
2022-06-28 00:00:00,1656374400,1.066,1.092,1.045,1.049,149438.15414
2022-06-29 00:00:00,1656460800,1.047,1.153,1.04,1.111,525951.76251
2022-06-30 00:00:00,1656547200,1.111,1.313,1.062,1.113,3020591.58948
2022-07-01 00:00:00,1656633600,1.11,1.152,1.059,1.064,384610.68465
2022-07-02 00:00:00,1656720000,1.066,1.105,1.05,1.083,192919.97285
2022-07-03 00:00:00,1656806400,1.084,1.088,1.055,1.077,129999.56335
2022-07-04 00:00:00,1656892800,1.076,1.1,1.061,1.096,115356.27812
2022-07-05 00:00:00,1656979200,1.097,1.12,1.062,1.087,130648.61826
2022-07-06 00:00:00,1657065600,1.088,1.179,1.074,1.119,716059.79586
2022-07-07 00:00:00,1657152000,1.122,1.148,1.097,1.14,261645.74022
2022-07-08 00:00:00,1657238400,1.136,1.171,1.113,1.118,228274.50185
2022-07-09 00:00:00,1657324800,1.119,1.152,1.116,1.144,237791.68309
2022-07-10 00:00:00,1657411200,1.144,1.146,1.068,1.075,284311.89368
2022-07-11 00:00:00,1657497600,1.074,1.075,1.027,1.031,114362.16721
2022-07-12 00:00:00,1657584000,1.032,1.038,1.01,1.015,106261.68553
2022-07-13 00:00:00,1657670400,1.013,1.043,0.991,1.027,298903.21809
2022-07-14 00:00:00,1657756800,1.028,1.067,1.007,1.052,478942.95273
2022-07-15 00:00:00,1657843200,1.051,1.082,1.037,1.05,471611.06191
2022-07-16 00:00:00,1657929600,1.045,1.144,1.019,1.084,450980.85975
2022-07-17 00:00:00,1658016000,1.086,1.546,1.072,1.142,10980695.9658
2022-07-18 00:00:00,1658102400,1.144,1.199,1.101,1.158,2453576.43577
2022-07-19 00:00:00,1658188800,1.158,1.218,1.115,1.152,1578638.71746
2022-07-20 00:00:00,1658275200,1.154,1.176,1.102,1.106,826960.43743
2022-07-21 00:00:00,1658361600,1.108,1.14,1.081,1.127,527247.83007
2022-07-22 00:00:00,1658448000,1.128,1.165,1.116,1.132,628355.47963
2022-07-23 00:00:00,1658534400,1.131,1.147,1.08,1.101,510507.06484
2022-07-24 00:00:00,1658620800,1.103,1.192,1.086,1.142,1053480.49866
2022-07-25 00:00:00,1658707200,1.141,1.425,1.101,1.105,5689155.4183
2022-07-26 00:00:00,1658793600,1.107,1.118,1.043,1.074,838592.80265
2022-07-27 00:00:00,1658880000,1.075,1.155,1.069,1.148,894748.62929
2022-07-28 00:00:00,1658966400,1.15,1.248,1.123,1.221,1598225.52584
2022-07-29 00:00:00,1659052800,1.223,1.266,1.199,1.247,1524659.5385
2022-07-30 00:00:00,1659139200,1.247,1.279,1.171,1.189,1155113.03273
2022-07-31 00:00:00,1659225600,1.189,1.236,1.174,1.205,830013.88647
2022-08-01 00:00:00,1659312000,1.204,1.494,1.204,1.286,5173902.8039
2022-08-02 00:00:00,1659398400,1.288,1.563,1.186,1.313,5900820.15366
2022-08-03 00:00:00,1659484800,1.317,1.472,1.311,1.357,4416923.46129
2022-08-04 00:00:00,1659571200,1.357,1.45,1.337,1.391,2199850.81943
2022-08-05 00:00:00,1659657600,1.392,1.51,1.354,1.368,2073660.92362
2022-08-06 00:00:00,1659744000,1.369,1.387,1.338,1.338,813187.49693
2022-08-07 00:00:00,1659830400,1.338,1.353,1.301,1.305,560074.18015
2022-08-08 00:00:00,1659916800,1.308,1.344,1.288,1.3,935009.87088
2022-08-09 00:00:00,1660003200,1.3,1.311,1.209,1.233,761573.38655
2022-08-10 00:00:00,1660089600,1.234,1.28,1.192,1.264,696673.20338
2022-08-11 00:00:00,1660176000,1.266,1.34,1.266,1.302,805388.22593
2022-08-12 00:00:00,1660262400,1.305,1.308,1.194,1.279,859259.77601
2022-08-13 00:00:00,1660348800,1.277,1.322,1.261,1.284,940465.13169
2022-08-14 00:00:00,1660435200,1.286,1.305,1.221,1.244,618373.90521
2022-08-15 00:00:00,1660521600,1.245,1.266,1.198,1.213,524778.97196
2022-08-16 00:00:00,1660608000,1.212,1.229,1.188,1.195,377546.46388
2022-08-17 00:00:00,1660694400,1.195,1.318,1.19,1.271,2052444.35872
2022-08-18 00:00:00,1660780800,1.271,1.28,1.201,1.203,864742.80854
2022-08-19 00:00:00,1660867200,1.203,1.203,1.095,1.102,508811.8718
2022-08-20 00:00:00,1660953600,1.101,1.161,1.101,1.106,961292.21473
2022-08-21 00:00:00,1661040000,1.106,1.142,1.105,1.119,550610.5505
2022-08-22 00:00:00,1661126400,1.119,1.119,1.035,1.043,875161.93601
2022-08-23 00:00:00,1661212800,1.043,1.068,1.019,1.051,742183.08002
2022-08-24 00:00:00,1661299200,1.052,1.081,1.03,1.062,354997.84125
2022-08-25 00:00:00,1661385600,1.062,1.097,1.06,1.073,410282.4919
2022-08-26 00:00:00,1661472000,1.073,1.184,1.025,1.036,2315599.09214
2022-08-27 00:00:00,1661558400,1.038,1.043,1.018,1.031,227890.88052
2022-08-28 00:00:00,1661644800,1.028,1.047,1.006,1.014,222555.91866
2022-08-29 00:00:00,1661731200,1.016,1.039,0.993,1.039,248398.86715
