datetime,timestamp,open,high,low,close,volume
2017-01-01 00:00:00,1483228800,0.0009056,0.0009954,0.0008859,0.0009457,2164.46
2017-01-02 00:00:00,1483315200,0.0009457,0.001098,0.000956,0.0009967,2100.78
2017-01-03 00:00:00,1483401600,0.0009967,0.001054,0.000992,0.000992,1580.77
2017-01-04 00:00:00,1483488000,0.000992,0.001135,0.0008288,0.00109,4010.54
2017-01-05 00:00:00,1483574400,0.00109,0.0009597,0.0008311,0.0008904,1902.03
2017-01-06 00:00:00,1483660800,0.0008904,0.0008684,0.0007887,0.0008241,1319.86
2017-01-07 00:00:00,1483747200,0.0008241,0.0008355,0.0007289,0.0008089,1754.38
2017-01-08 00:00:00,1483833600,0.0008089,0.0008919,0.0007297,0.0008378,4572.68
2017-01-09 00:00:00,1483920000,0.0008378,0.0008998,0.0007918,0.0008278,3155.52
2017-01-10 00:00:00,1484006400,0.0008278,0.0008953,0.0007778,0.0008772,2625.43
2017-01-11 00:00:00,1484092800,0.0008772,0.0007619,0.0007619,0.0007619,0.0
2017-01-12 00:00:00,1484179200,0.0007619,0.000802,0.0007696,0.0007939,772.41
2017-01-13 00:00:00,1484265600,0.0007939,0.001056,0.0007836,0.001023,6453.39
2017-01-14 00:00:00,1484352000,0.001023,0.00109,0.000918,0.001033,4634.51
2017-01-15 00:00:00,1484438400,0.001033,0.001043,0.0009115,0.0009772,5546.03
2017-01-16 00:00:00,1484524800,0.0009772,0.0009928,0.0009514,0.0009763,4340.91
2017-01-17 00:00:00,1484611200,0.0009763,0.001143,0.001035,0.001116,6733.27
2017-01-18 00:00:00,1484697600,0.001116,0.001299,0.001046,0.001247,4365.68
2017-01-19 00:00:00,1484784000,0.001247,0.00179,0.001244,0.001781,21569.0
2017-01-20 00:00:00,1484870400,0.001781,0.001786,0.001518,0.001518,10300.01
2017-01-21 00:00:00,1484956800,0.001518,0.00172,0.001389,0.001555,9576.58
2017-01-22 00:00:00,1485043200,0.001555,0.001681,0.001332,0.001332,7833.84
2017-01-23 00:00:00,1485129600,0.001332,0.001668,0.001308,0.001631,11736.13
2017-01-24 00:00:00,1485216000,0.001631,0.001609,0.001493,0.0016,7529.41
2017-01-25 00:00:00,1485302400,0.0016,0.001619,0.001529,0.001583,7092.29
2017-01-26 00:00:00,1485388800,0.001583,0.00163,0.001318,0.001511,10639.77
2017-01-27 00:00:00,1485475200,0.001511,0.001597,0.001423,0.001506,6030.48
2017-01-28 00:00:00,1485561600,0.001506,0.001672,0.001387,0.001561,11229.46
2017-01-29 00:00:00,1485648000,0.001561,0.001628,0.001418,0.001418,7269.02
2017-01-30 00:00:00,1485734400,0.001418,0.001657,0.001418,0.001565,5968.59
2017-01-31 00:00:00,1485820800,0.001565,0.001738,0.001564,0.00167,8406.7
2017-02-01 00:00:00,1485907200,0.00167,0.001719,0.001572,0.00166,9315.69
2017-02-02 00:00:00,1485993600,0.00166,0.001727,0.001556,0.001636,6933.5
2017-02-03 00:00:00,1486080000,0.001636,0.001661,0.001418,0.00152,8400.15
2017-02-04 00:00:00,1486166400,0.00152,0.001723,0.001352,0.001403,7786.7
2017-02-05 00:00:00,1486252800,0.001403,0.001575,0.001219,0.001473,10418.15
2017-02-06 00:00:00,1486339200,0.001473,0.001486,0.001281,0.001476,10449.15
2017-02-07 00:00:00,1486425600,0.001476,0.001669,0.001459,0.001553,9215.04
2017-02-08 00:00:00,1486512000,0.001553,0.001974,0.001541,0.001805,20977.97
2017-02-09 00:00:00,1486598400,0.001805,0.00184,0.001615,0.001703,15825.63
2017-02-10 00:00:00,1486684800,0.001703,0.001876,0.001696,0.001746,16119.88
2017-02-11 00:00:00,1486771200,0.001746,0.001855,0.001654,0.001724,19644.02
2017-02-12 00:00:00,1486857600,0.001724,0.001744,0.001594,0.001694,14228.91
2017-02-13 00:00:00,1486944000,0.001694,0.001732,0.001593,0.001692,11207.92
2017-02-14 00:00:00,1487030400,0.001692,0.001734,0.001623,0.001704,18344.43
2017-02-15 00:00:00,1487116800,0.001704,0.001805,0.001623,0.001704,18057.79
2017-02-16 00:00:00,1487203200,0.001704,0.001857,0.001672,0.001827,16612.33
2017-02-17 00:00:00,1487289600,0.001827,0.001889,0.001721,0.001753,20646.47
2017-02-18 00:00:00,1487376000,0.001753,0.001778,0.001389,0.001452,17800.08
2017-02-19 00:00:00,1487462400,0.001452,0.001594,0.001385,0.001542,14751.7
2017-02-20 00:00:00,1487548800,0.001542,0.001638,0.001509,0.001552,11527.05
2017-02-21 00:00:00,1487635200,0.001552,0.001623,0.001354,0.001455,14555.39
2017-02-22 00:00:00,1487721600,0.001455,0.001513,0.001266,0.001479,14739.57
2017-02-23 00:00:00,1487808000,0.001479,0.001758,0.001523,0.001535,14313.46
2017-02-24 00:00:00,1487894400,0.001535,0.001671,0.001471,0.001518,14330.52
2017-02-25 00:00:00,1487980800,0.001518,0.001574,0.001436,0.001505,14047.78
2017-02-26 00:00:00,1488067200,0.001505,0.001746,0.0015,0.001711,16990.69
2017-02-27 00:00:00,1488153600,0.001711,0.001748,0.001581,0.001629,16758.63
2017-02-28 00:00:00,1488240000,0.001629,0.001641,0.001249,0.001415,15798.21
2017-03-01 00:00:00,1488326400,0.001415,0.001577,0.001418,0.001479,10471.56
2017-03-02 00:00:00,1488412800,0.001479,0.001594,0.001419,0.001481,15360.94
2017-03-03 00:00:00,1488499200,0.001481,0.001553,0.001424,0.001463,17781.94
2017-03-04 00:00:00,1488585600,0.001463,0.001467,0.00134,0.001391,12811.22
2017-03-05 00:00:00,1488672000,0.001391,0.001564,0.001373,0.001564,15711.3
2017-03-06 00:00:00,1488758400,0.001564,0.001571,0.001405,0.001494,15664.23
2017-03-07 00:00:00,1488844800,0.001494,0.001479,0.001356,0.001393,15812.92
2017-03-08 00:00:00,1488931200,0.001393,0.001365,0.001285,0.001342,16680.88
2017-03-09 00:00:00,1489017600,0.001342,0.001537,0.001334,0.001406,19909.77
2017-03-10 00:00:00,1489104000,0.001406,0.001457,0.001268,0.001413,17805.84
2017-03-11 00:00:00,1489190400,0.001413,0.001651,0.001462,0.001509,24761.93
2017-03-12 00:00:00,1489276800,0.001509,0.001678,0.001433,0.001642,27120.85
2017-03-13 00:00:00,1489363200,0.001642,0.00208,0.001573,0.001969,32713.19
2017-03-14 00:00:00,1489449600,0.001969,0.002138,0.001803,0.001964,23558.89
2017-03-15 00:00:00,1489536000,0.001964,0.00262,0.00193,0.002582,50655.47
2017-03-16 00:00:00,1489622400,0.002582,0.002463,0.002182,0.002416,22470.85
2017-03-17 00:00:00,1489708800,0.002416,0.00224,0.001929,0.002036,21421.65
2017-03-18 00:00:00,1489795200,0.002036,0.002059,0.001719,0.001884,20414.57
2017-03-19 00:00:00,1489881600,0.001884,0.002158,0.00179,0.002086,26363.33
2017-03-20 00:00:00,1489968000,0.002086,0.00418,0.002126,0.003603,106608.58
2017-03-21 00:00:00,1490054400,0.003603,0.007221,0.003857,0.006907,287153.64
2017-03-22 00:00:00,1490140800,0.006907,0.007104,0.00397,0.005067,165549.66
2017-03-23 00:00:00,1490227200,0.005067,0.005113,0.003426,0.004326,130524.13
2017-03-24 00:00:00,1490313600,0.004326,0.003975,0.00249,0.002575,49559.47
2017-03-25 00:00:00,1490400000,0.002575,0.003759,0.00257,0.003672,61211.02
2017-03-26 00:00:00,1490486400,0.003672,0.003936,0.003025,0.003364,47566.31
2017-03-27 00:00:00,1490572800,0.003364,0.003909,0.003209,0.003459,33724.27
2017-03-28 00:00:00,1490659200,0.003459,0.003729,0.003165,0.003624,29232.75
2017-03-29 00:00:00,1490745600,0.003624,0.004001,0.003438,0.003865,37244.82
2017-03-30 00:00:00,1490832000,0.003865,0.004297,0.003342,0.003986,33618.84
2017-03-31 00:00:00,1490918400,0.003986,0.004144,0.003151,0.003291,24642.95
2017-04-01 00:00:00,1491004800,0.003291,0.003508,0.00315,0.00328,17655.31
2017-04-02 00:00:00,1491091200,0.00328,0.004038,0.003073,0.003435,30145.1
2017-04-03 00:00:00,1491177600,0.003435,0.004223,0.003569,0.004016,23625.6
2017-04-04 00:00:00,1491264000,0.004016,0.00411,0.003551,0.003665,10768.04
2017-04-05 00:00:00,1491350400,0.003665,0.004147,0.003514,0.003943,33829.86
2017-04-06 00:00:00,1491436800,0.003943,0.004755,0.003899,0.004303,44371.36
2017-04-07 00:00:00,1491523200,0.004303,0.006464,0.004298,0.006405,84078.91
2017-04-08 00:00:00,1491609600,0.006405,0.006494,0.005172,0.005373,55103.46
2017-04-09 00:00:00,1491696000,0.005373,0.005937,0.005155,0.005167,31473.52
2017-04-10 00:00:00,1491782400,0.005167,0.005346,0.004585,0.004791,29991.43
2017-04-11 00:00:00,1491868800,0.004791,0.005066,0.004468,0.004822,29280.63
2017-04-12 00:00:00,1491955200,0.004822,0.005335,0.004341,0.004341,35428.8
2017-04-13 00:00:00,1492041600,0.004341,0.004717,0.004211,0.004446,28999.89
2017-04-14 00:00:00,1492128000,0.004446,0.004486,0.003921,0.004368,27090.32
2017-04-15 00:00:00,1492214400,0.004368,0.004708,0.004237,0.004578,45095.95
2017-04-16 00:00:00,1492300800,0.004578,0.005178,0.004484,0.004825,40991.98
2017-04-17 00:00:00,1492387200,0.004825,0.006794,0.004716,0.006472,83483.46
2017-04-18 00:00:00,1492473600,0.006472,0.006875,0.005789,0.006055,44692.29
2017-04-19 00:00:00,1492560000,0.006055,0.006696,0.005408,0.006015,41481.56
2017-04-20 00:00:00,1492646400,0.006015,0.006649,0.005782,0.00624,40698.67
2017-04-21 00:00:00,1492732800,0.00624,0.009135,0.005998,0.008747,192843.86
2017-04-22 00:00:00,1492819200,0.008747,0.01531,0.008513,0.01231,532720.77
2017-04-23 00:00:00,1492905600,0.01231,0.01374,0.01083,0.01162,155092.89
2017-04-24 00:00:00,1492992000,0.01162,0.01161,0.009012,0.01063,167187.12
2017-04-25 00:00:00,1493078400,0.01063,0.01109,0.009988,0.01094,73939.77
2017-04-26 00:00:00,1493164800,0.01094,0.01116,0.006433,0.01011,126025.05
2017-04-27 00:00:00,1493251200,0.01011,0.01061,0.007158,0.008344,89065.74
2017-04-28 00:00:00,1493337600,0.008344,0.009507,0.008164,0.009188,65434.35
2017-04-29 00:00:00,1493424000,0.009188,0.009354,0.008512,0.008966,73938.26
2017-04-30 00:00:00,1493510400,0.008966,0.01121,0.009031,0.01013,172110.0
2017-05-01 00:00:00,1493596800,0.01013,0.011,0.008934,0.009996,159318.86
