datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,0.1758,0.1889,0.1613,0.1773,7701949.77
2018-01-02 00:00:00,1514851200,0.181,0.2457,0.1896,0.2005,15754413.84
2018-01-03 00:00:00,1514937600,0.1987,0.3789,0.1943,0.3782,67823350.42
2018-01-04 00:00:00,1515024000,0.3713,0.4235,0.299,0.3068,33507544.35
2018-01-05 00:00:00,1515110400,0.3065,0.4067,0.2309,0.2645,21286560.02
2018-01-06 00:00:00,1515196800,0.264,0.299,0.2198,0.2552,17406542.56
2018-01-07 00:00:00,1515283200,0.2552,0.2674,0.2373,0.2631,9650789.89
2018-01-08 00:00:00,1515369600,0.2631,0.2471,0.1948,0.2332,10334498.22
2018-01-09 00:00:00,1515456000,0.233,0.2723,0.2192,0.2451,13227974.2
2018-01-10 00:00:00,1515542400,0.2451,0.2829,0.2186,0.222,10279017.55
2018-01-11 00:00:00,1515628800,0.2217,0.2109,0.1508,0.1806,9700705.1
2018-01-12 00:00:00,1515715200,0.1806,0.2217,0.1819,0.2112,5264890.95
2018-01-13 00:00:00,1515801600,0.2098,0.2414,0.2038,0.2193,5161054.5
2018-01-14 00:00:00,1515888000,0.2186,0.2094,0.1856,0.1911,3483970.71
2018-01-15 00:00:00,1515974400,0.192,0.1977,0.1718,0.1719,2534787.06
2018-01-16 00:00:00,1516060800,0.1719,0.1691,0.09669,0.1093,3898799.35
2018-01-17 00:00:00,1516147200,0.1094,0.1223,0.09544,0.1175,2680030.93
2018-01-18 00:00:00,1516233600,0.1177,0.1328,0.1178,0.1221,626950.57
2018-01-19 00:00:00,1516320000,0.1221,0.1452,0.1183,0.1348,2236108.12
2018-01-20 00:00:00,1516406400,0.1348,0.1988,0.1483,0.1575,7653418.45
2018-01-21 00:00:00,1516492800,0.1592,0.144,0.134,0.1383,2567739.65
2018-01-22 00:00:00,1516579200,0.1366,0.137,0.1253,0.1318,1389492.46
2018-01-23 00:00:00,1516665600,0.1315,0.1325,0.126,0.1308,936490.26
2018-01-24 00:00:00,1516752000,0.1308,0.1377,0.128,0.1329,1231885.16
2018-01-25 00:00:00,1516838400,0.1318,0.1419,0.1249,0.1261,1261653.05
2018-01-26 00:00:00,1516924800,0.126,0.1283,0.1144,0.12,915169.34
2018-01-27 00:00:00,1517011200,0.12,0.1697,0.1211,0.1486,12636383.92
2018-01-28 00:00:00,1517097600,0.1485,0.1539,0.1392,0.1414,2428067.95
2018-01-29 00:00:00,1517184000,0.142,0.1606,0.1348,0.1398,5304119.58
2018-01-30 00:00:00,1517270400,0.1394,0.1254,0.1113,0.1116,1123655.7
2018-01-31 00:00:00,1517356800,0.1113,0.1227,0.1079,0.1142,941329.28
2018-02-01 00:00:00,1517443200,0.1142,0.1046,0.08386,0.08878,839986.53
2018-02-02 00:00:00,1517529600,0.08878,0.09048,0.07203,0.08383,1022496.52
2018-02-03 00:00:00,1517616000,0.08385,0.09427,0.08178,0.09001,493091.08
2018-02-04 00:00:00,1517702400,0.09001,0.0936,0.07396,0.07651,1003544.7
2018-02-05 00:00:00,1517788800,0.07626,0.06514,0.05342,0.05765,436377.27
2018-02-06 00:00:00,1517875200,0.05764,0.06839,0.05637,0.06662,812396.15
2018-02-07 00:00:00,1517961600,0.06546,0.07145,0.05884,0.06264,698501.26
2018-02-08 00:00:00,1518048000,0.06265,0.07245,0.06699,0.06832,394812.76
2018-02-09 00:00:00,1518134400,0.0683,0.08079,0.06957,0.07731,519610.6
2018-02-10 00:00:00,1518220800,0.07731,0.08192,0.07215,0.07601,813669.13
2018-02-11 00:00:00,1518307200,0.07601,0.07179,0.06549,0.06815,276193.13
2018-02-12 00:00:00,1518393600,0.06815,0.08189,0.07396,0.07637,416763.72
2018-02-13 00:00:00,1518480000,0.07637,0.07801,0.07143,0.07562,469587.97
2018-02-14 00:00:00,1518566400,0.07562,0.08528,0.07769,0.0812,418599.14
2018-02-15 00:00:00,1518652800,0.08101,0.08669,0.07636,0.07887,641365.05
2018-02-16 00:00:00,1518739200,0.07887,0.08008,0.07642,0.07835,257938.62
2018-02-17 00:00:00,1518825600,0.07835,0.09089,0.07879,0.08512,772015.47
2018-02-18 00:00:00,1518912000,0.08634,0.08178,0.07105,0.07448,395334.01
2018-02-19 00:00:00,1518998400,0.07449,0.08163,0.0757,0.0766,260378.82
2018-02-20 00:00:00,1519084800,0.07604,0.07654,0.06439,0.06506,632888.98
2018-02-21 00:00:00,1519171200,0.06506,0.07641,0.05901,0.06446,1189370.52
2018-02-22 00:00:00,1519257600,0.06425,0.06529,0.05692,0.06027,464360.49
2018-02-23 00:00:00,1519344000,0.06027,0.06614,0.06054,0.0635,227956.66
2018-02-24 00:00:00,1519430400,0.0635,0.06241,0.05804,0.0592,142698.29
2018-02-25 00:00:00,1519516800,0.0592,0.06227,0.05853,0.06102,202044.99
2018-02-26 00:00:00,1519603200,0.06102,0.0663,0.06206,0.06309,162619.23
2018-02-27 00:00:00,1519689600,0.06309,0.06802,0.06399,0.06632,237673.91
2018-02-28 00:00:00,1519776000,0.06632,0.07647,0.06449,0.07141,1723168.2
2018-03-01 00:00:00,1519862400,0.07141,0.09607,0.06798,0.07661,2208371.29
2018-03-02 00:00:00,1519948800,0.07651,0.09387,0.07333,0.09066,3185363.38
2018-03-03 00:00:00,1520035200,0.09055,0.09402,0.08209,0.08599,680553.93
2018-03-04 00:00:00,1520121600,0.08599,0.08743,0.07823,0.08421,334215.47
2018-03-05 00:00:00,1520208000,0.08421,0.08375,0.07665,0.07814,416676.94
2018-03-06 00:00:00,1520294400,0.07814,0.07944,0.06881,0.07193,456371.99
2018-03-07 00:00:00,1520380800,0.07203,0.0692,0.05858,0.06374,486900.62
2018-03-08 00:00:00,1520467200,0.06374,0.06689,0.0573,0.06102,427179.31
2018-03-09 00:00:00,1520553600,0.06102,0.0656,0.05635,0.05838,383791.75
2018-03-10 00:00:00,1520640000,0.05774,0.05806,0.0534,0.0541,222744.86
2018-03-11 00:00:00,1520726400,0.05419,0.05975,0.05775,0.0588,123243.61
2018-03-12 00:00:00,1520812800,0.05879,0.05979,0.05558,0.05659,221946.83
2018-03-13 00:00:00,1520899200,0.05659,0.05862,0.05551,0.05743,150389.41
2018-03-14 00:00:00,1520985600,0.05734,0.05152,0.04972,0.04988,154621.37
2018-03-15 00:00:00,1521072000,0.04987,0.05019,0.04407,0.04854,236518.32
2018-03-16 00:00:00,1521158400,0.04853,0.04862,0.04539,0.04763,110472.98
2018-03-17 00:00:00,1521244800,0.04755,0.05345,0.04296,0.04517,300674.19
2018-03-18 00:00:00,1521331200,0.04517,0.04716,0.04198,0.04346,156762.85
2018-03-19 00:00:00,1521417600,0.04346,0.04674,0.04225,0.04527,264883.81
2018-03-20 00:00:00,1521504000,0.04527,0.04746,0.04451,0.0471,266601.88
2018-03-21 00:00:00,1521590400,0.0471,0.04812,0.04482,0.04545,180822.1
2018-03-22 00:00:00,1521676800,0.04545,0.04546,0.04319,0.04441,187374.89
2018-03-23 00:00:00,1521763200,0.04441,0.04655,0.04208,0.0428,250768.73
2018-03-24 00:00:00,1521849600,0.0428,0.04394,0.03881,0.04265,211863.52
2018-03-25 00:00:00,1521936000,0.04266,0.04567,0.04042,0.0455,324792.51
2018-03-26 00:00:00,1522022400,0.0455,0.06106,0.04288,0.0481,3524364.12
2018-03-27 00:00:00,1522108800,0.04745,0.05232,0.04162,0.04287,943897.33
2018-03-28 00:00:00,1522195200,0.04287,0.04434,0.04004,0.04386,262957.48
2018-03-29 00:00:00,1522281600,0.0433,0.03866,0.03568,0.03717,148211.1
2018-03-30 00:00:00,1522368000,0.03695,0.0377,0.03468,0.03674,122502.17
2018-03-31 00:00:00,1522454400,0.03674,0.03916,0.03576,0.0368,157555.88
2018-04-01 00:00:00,1522540800,0.0368,0.03814,0.03452,0.03575,173729.26
2018-04-02 00:00:00,1522627200,0.03575,0.03771,0.03445,0.03764,440864.43
2018-04-03 00:00:00,1522713600,0.03764,0.03955,0.03665,0.0391,289894.2
2018-04-04 00:00:00,1522800000,0.0391,0.0381,0.03503,0.03612,225310.15
2018-04-05 00:00:00,1522886400,0.03612,0.03599,0.03402,0.03436,236424.29
2018-04-06 00:00:00,1522972800,0.03436,0.03424,0.03337,0.03351,52464.32
2018-04-07 00:00:00,1523059200,0.03351,0.03832,0.03472,0.03652,367669.44
2018-04-08 00:00:00,1523145600,0.03652,0.04357,0.03624,0.03835,718646.74
2018-04-09 00:00:00,1523232000,0.03835,0.04203,0.03632,0.03856,775430.3
2018-04-10 00:00:00,1523318400,0.03856,0.04171,0.03779,0.04006,471841.71
2018-04-11 00:00:00,1523404800,0.04006,0.04675,0.03991,0.04375,1254855.1
2018-04-12 00:00:00,1523491200,0.0434,0.06937,0.0486,0.05716,6646431.22
2018-04-13 00:00:00,1523577600,0.05637,0.06193,0.05379,0.05648,1741281.15
2018-04-14 00:00:00,1523664000,0.05695,0.06089,0.05536,0.05752,590620.04
2018-04-15 00:00:00,1523750400,0.05744,0.06417,0.05864,0.06232,535212.86
2018-04-16 00:00:00,1523836800,0.06232,0.06044,0.05785,0.05866,342606.16
2018-04-17 00:00:00,1523923200,0.05834,0.06092,0.05719,0.0606,662765.53
