datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.01178,0.01179,0.01179,0.01179,0.0
2020-01-02 00:00:00,1577923200,0.01179,0.01142,0.01142,0.01142,0.0
2020-01-03 00:00:00,1578009600,0.01142,0.01204,0.01204,0.01204,0.0
2020-01-04 00:00:00,1578096000,0.01204,0.01207,0.01207,0.01207,0.0
2020-01-05 00:00:00,1578182400,0.01207,0.01207,0.01207,0.01207,0.0
2020-01-06 00:00:00,1578268800,0.01207,0.01273,0.01273,0.01273,0.0
2020-01-07 00:00:00,1578355200,0.01273,0.01338,0.01338,0.01338,0.0
2020-01-08 00:00:00,1578441600,0.01338,0.01319,0.01319,0.01319,0.0
2020-01-09 00:00:00,1578528000,0.01319,0.01282,0.01282,0.01282,0.0
2020-01-10 00:00:00,1578614400,0.01282,0.01343,0.01343,0.01343,0.0
2020-01-11 00:00:00,1578700800,0.01343,0.01316,0.01316,0.01316,0.0
2020-01-12 00:00:00,1578787200,0.01316,0.01342,0.01342,0.01342,0.0
2020-01-13 00:00:00,1578873600,0.01342,0.01329,0.01329,0.01329,0.0
2020-01-14 00:00:00,1578960000,0.01329,0.01447,0.01447,0.01447,0.0
2020-01-15 00:00:00,1579046400,0.01447,0.01445,0.01445,0.01445,0.0
2020-01-16 00:00:00,1579132800,0.01445,0.0143,0.0143,0.0143,0.0
2020-01-17 00:00:00,1579219200,0.0143,0.01459,0.01459,0.01459,0.0
2020-01-18 00:00:00,1579305600,0.01459,0.01461,0.01461,0.01461,0.0
2020-01-19 00:00:00,1579392000,0.01461,0.01427,0.01427,0.01427,0.0
2020-01-20 00:00:00,1579478400,0.01427,0.01416,0.01416,0.01416,0.0
2020-01-21 00:00:00,1579564800,0.01416,0.01431,0.01431,0.01431,0.0
2020-01-22 00:00:00,1579651200,0.01431,0.01421,0.01421,0.01421,0.0
2020-01-23 00:00:00,1579737600,0.01421,0.01377,0.01377,0.01377,0.0
2020-01-24 00:00:00,1579824000,0.01377,0.01383,0.01383,0.01383,0.0
2020-01-25 00:00:00,1579910400,0.01383,0.01369,0.01369,0.01369,0.0
2020-01-26 00:00:00,1579996800,0.01369,0.01411,0.01411,0.01411,0.0
2020-01-27 00:00:00,1580083200,0.01411,0.01459,0.01459,0.01459,0.0
2020-01-28 00:00:00,1580169600,0.01459,0.0154,0.0154,0.0154,0.0
2020-01-29 00:00:00,1580256000,0.0154,0.01523,0.01523,0.01523,0.0
2020-01-30 00:00:00,1580342400,0.01523,0.01558,0.01558,0.01558,0.0
2020-01-31 00:00:00,1580428800,0.01558,0.01532,0.01532,0.01532,0.0
2020-02-01 00:00:00,1580515200,0.01532,0.01539,0.01539,0.01539,0.0
2020-02-02 00:00:00,1580601600,0.01539,0.01531,0.01531,0.01531,0.0
2020-02-03 00:00:00,1580688000,0.01531,0.01523,0.01523,0.01523,0.0
2020-02-04 00:00:00,1580774400,0.01523,0.01504,0.01504,0.01504,0.0
2020-02-05 00:00:00,1580860800,0.01504,0.01576,0.01576,0.01576,0.0
2020-02-06 00:00:00,1580947200,0.01576,0.016,0.016,0.016,0.0
2020-02-07 00:00:00,1581033600,0.016,0.01609,0.01609,0.01609,0.0
2020-02-08 00:00:00,1581120000,0.01609,0.01623,0.01623,0.01623,0.0
2020-02-09 00:00:00,1581206400,0.01623,0.01666,0.01666,0.01666,0.0
2020-02-10 00:00:00,1581292800,0.01666,0.01617,0.01617,0.01617,0.0
2020-02-11 00:00:00,1581379200,0.01617,0.01684,0.01684,0.01684,0.0
2020-02-12 00:00:00,1581465600,0.01684,0.01697,0.01697,0.01697,0.0
2020-02-13 00:00:00,1581552000,0.01697,0.01678,0.01678,0.01678,0.0
2020-02-14 00:00:00,1581638400,0.01678,0.01699,0.01699,0.01699,0.0
2020-02-15 00:00:00,1581724800,0.01699,0.01624,0.01624,0.01624,0.0
2020-02-16 00:00:00,1581811200,0.01624,0.01628,0.01628,0.01628,0.0
2020-02-17 00:00:00,1581897600,0.01628,0.01591,0.01591,0.01591,0.0
2020-02-18 00:00:00,1581984000,0.01591,0.0167,0.0167,0.0167,0.0
2020-02-19 00:00:00,1582070400,0.0167,0.01575,0.01575,0.01575,0.0
2020-02-20 00:00:00,1582156800,0.01575,0.01576,0.01576,0.01576,0.0
2020-02-21 00:00:00,1582243200,0.01576,0.0159,0.0159,0.0159,0.0
2020-02-22 00:00:00,1582329600,0.0159,0.01586,0.01586,0.01586,0.0
2020-02-23 00:00:00,1582416000,0.01586,0.01636,0.01636,0.01636,0.0
2020-02-24 00:00:00,1582502400,0.01636,0.01585,0.01585,0.01585,0.0
2020-02-25 00:00:00,1582588800,0.01585,0.01528,0.01528,0.01528,0.0
2020-02-26 00:00:00,1582675200,0.01528,0.01442,0.01442,0.01442,0.0
2020-02-27 00:00:00,1582761600,0.01442,0.01447,0.01447,0.01447,0.0
2020-02-28 00:00:00,1582848000,0.01447,0.0143,0.0143,0.0143,0.0
2020-02-29 00:00:00,1582934400,0.0143,0.01401,0.01401,0.01401,0.0
2020-03-01 00:00:00,1583020800,0.01401,0.01402,0.01402,0.01402,0.0
2020-03-02 00:00:00,1583107200,0.01402,0.01463,0.01463,0.01463,0.0
2020-03-03 00:00:00,1583193600,0.01463,0.01438,0.01438,0.01438,0.0
2020-03-04 00:00:00,1583280000,0.01438,0.01439,0.01439,0.01439,0.0
2020-03-05 00:00:00,1583366400,0.01439,0.01488,0.01488,0.01488,0.0
2020-03-06 00:00:00,1583452800,0.01488,0.01502,0.01502,0.01502,0.0
2020-03-07 00:00:00,1583539200,0.01502,0.0146,0.0146,0.0146,0.0
2020-03-08 00:00:00,1583625600,0.0146,0.01321,0.01321,0.01321,0.0
2020-03-09 00:00:00,1583712000,0.01321,0.01303,0.01303,0.01303,0.0
2020-03-10 00:00:00,1583798400,0.01303,0.01295,0.01295,0.01295,0.0
2020-03-11 00:00:00,1583884800,0.01295,0.01303,0.01303,0.01303,0.0
2020-03-12 00:00:00,1583971200,0.01303,0.008064,0.008064,0.008064,0.0
2020-03-13 00:00:00,1584057600,0.008064,0.009237,0.009237,0.009237,0.0
2020-03-14 00:00:00,1584144000,0.009237,0.008498,0.008498,0.008498,0.0
2020-03-15 00:00:00,1584230400,0.008498,0.008786,0.008786,0.008786,0.0
2020-03-16 00:00:00,1584316800,0.008786,0.008274,0.008274,0.008274,0.0
2020-03-17 00:00:00,1584403200,0.008274,0.008754,0.008754,0.008754,0.0
2020-03-18 00:00:00,1584489600,0.008754,0.008877,0.008877,0.008877,0.0
2020-03-19 00:00:00,1584576000,0.008877,0.01014,0.01014,0.01014,0.0
2020-03-20 00:00:00,1584662400,0.01014,0.01018,0.01018,0.01018,0.0
2020-03-21 00:00:00,1584748800,0.01018,0.01016,0.01016,0.01016,0.0
2020-03-22 00:00:00,1584835200,0.01016,0.009558,0.009558,0.009558,0.0
2020-03-23 00:00:00,1584921600,0.009558,0.01067,0.01067,0.01067,0.0
2020-03-24 00:00:00,1585008000,0.01067,0.0111,0.0111,0.0111,0.0
2020-03-25 00:00:00,1585094400,0.0111,0.01098,0.01098,0.01098,0.0
2020-03-26 00:00:00,1585180800,0.01098,0.01108,0.01108,0.01108,0.0
2020-03-27 00:00:00,1585267200,0.01108,0.01047,0.01047,0.01047,0.0
2020-03-28 00:00:00,1585353600,0.01047,0.01025,0.01025,0.01025,0.0
2020-03-29 00:00:00,1585440000,0.01025,0.009647,0.009647,0.009647,0.0
2020-03-30 00:00:00,1585526400,0.009647,0.0105,0.0105,0.0105,0.0
2020-03-31 00:00:00,1585612800,0.0105,0.01053,0.01053,0.01053,0.0
2020-04-01 00:00:00,1585699200,0.01053,0.01093,0.01093,0.01093,0.0
2020-04-02 00:00:00,1585785600,0.01093,0.01116,0.01116,0.01116,0.0
2020-04-03 00:00:00,1585872000,0.01116,0.01106,0.01106,0.01106,0.0
2020-04-04 00:00:00,1585958400,0.01106,0.01128,0.01128,0.01128,0.0
2020-04-05 00:00:00,1586044800,0.01128,0.01112,0.01112,0.01112,0.0
2020-04-06 00:00:00,1586131200,0.01112,0.01205,0.01205,0.01205,0.0
2020-04-07 00:00:00,1586217600,0.01205,0.01181,0.01181,0.01181,0.0
2020-04-08 00:00:00,1586304000,0.01181,0.01208,0.01208,0.01208,0.0
2020-04-09 00:00:00,1586390400,0.01208,0.01196,0.01196,0.01196,0.0
2020-04-10 00:00:00,1586476800,0.01196,0.01128,0.01128,0.01128,0.0
2020-04-11 00:00:00,1586563200,0.01128,0.0113,0.0113,0.0113,0.0
2020-04-12 00:00:00,1586649600,0.0113,0.01134,0.01134,0.01134,0.0
2020-04-13 00:00:00,1586736000,0.01134,0.01125,0.01125,0.01125,0.0
2020-04-14 00:00:00,1586822400,0.01125,0.01128,0.01128,0.01128,0.0
2020-04-15 00:00:00,1586908800,0.01128,0.01087,0.01087,0.01087,0.0
2020-04-16 00:00:00,1586995200,0.01087,0.01167,0.01167,0.01167,0.0
2020-04-17 00:00:00,1587081600,0.01167,0.01154,0.01154,0.01154,0.0
2020-04-18 00:00:00,1587168000,0.01154,0.01191,0.01191,0.01191,0.0
2020-04-19 00:00:00,1587254400,0.01191,0.0117,0.0117,0.0117,0.0
2020-04-20 00:00:00,1587340800,0.0117,0.01122,0.01122,0.01122,0.0
2020-04-21 00:00:00,1587427200,0.01122,0.01124,0.01124,0.01124,0.0
2020-04-22 00:00:00,1587513600,0.01124,0.0117,0.0117,0.0117,0.0
2020-04-23 00:00:00,1587600000,0.0117,0.01228,0.01228,0.01228,0.0
