datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,2.253,2.593,2.249,2.586,20731532.59
2022-01-02 00:00:00,1641081600,2.586,2.6,2.446,2.487,14427580.73
2022-01-03 00:00:00,1641168000,2.487,2.883,2.372,2.871,47793173.9
2022-01-04 00:00:00,1641254400,2.871,3.071,2.807,2.88,52736844.96
2022-01-05 00:00:00,1641340800,2.88,3.16,2.6,2.932,79468009.95
2022-01-06 00:00:00,1641427200,2.932,3.029,2.646,2.89,70279792.82
2022-01-07 00:00:00,1641513600,2.89,2.895,2.564,2.6,80420750.91
2022-01-08 00:00:00,1641600000,2.6,2.687,2.153,2.283,52807067.6
2022-01-09 00:00:00,1641686400,2.283,2.521,2.233,2.392,34338004.88
2022-01-10 00:00:00,1641772800,2.392,2.476,2.108,2.227,40630161.74
2022-01-11 00:00:00,1641859200,2.227,2.6,2.19,2.587,46925252.79
2022-01-12 00:00:00,1641945600,2.587,3.021,2.587,2.94,66029424.33
2022-01-13 00:00:00,1642032000,2.94,3.15,2.788,3.013,90649722.61
2022-01-14 00:00:00,1642118400,3.013,3.066,2.81,2.957,49686219.88
2022-01-15 00:00:00,1642204800,2.957,3.045,2.837,3.003,29965871.56
2022-01-16 00:00:00,1642291200,3.003,3.321,2.937,3.311,65486127.54
2022-01-17 00:00:00,1642377600,3.311,3.379,2.881,2.925,55085002.39
2022-01-18 00:00:00,1642464000,2.925,3.015,2.708,2.955,60321270.64
2022-01-19 00:00:00,1642550400,2.955,3.042,2.756,2.768,72118762.15
2022-01-20 00:00:00,1642636800,2.768,3.042,2.663,2.689,86413587.26
2022-01-21 00:00:00,1642723200,2.689,2.78,2.134,2.276,81121957.81
2022-01-22 00:00:00,1642809600,2.276,2.458,1.773,1.968,79890137.77
2022-01-23 00:00:00,1642896000,1.968,2.384,1.945,2.277,79087452.32
2022-01-24 00:00:00,1642982400,2.277,2.333,1.902,2.257,79881438.51
2022-01-25 00:00:00,1643068800,2.257,2.474,2.157,2.384,51543555.83
2022-01-26 00:00:00,1643155200,2.384,2.589,2.18,2.244,56227946.47
2022-01-27 00:00:00,1643241600,2.244,2.275,1.985,2.08,48243768.44
2022-01-28 00:00:00,1643328000,2.08,2.16,1.986,2.126,22366114.81
2022-01-29 00:00:00,1643414400,2.126,2.193,2.073,2.097,12938535.87
2022-01-30 00:00:00,1643500800,2.097,2.164,2.003,2.029,11340650.7
2022-01-31 00:00:00,1643587200,2.029,2.099,1.91,2.043,33633875.97
2022-02-01 00:00:00,1643673600,2.043,2.15,2.022,2.069,33852365.19
2022-02-02 00:00:00,1643760000,2.069,2.11,1.907,1.921,16374711.21
2022-02-03 00:00:00,1643846400,1.921,1.967,1.863,1.959,22800351.35
2022-02-04 00:00:00,1643932800,1.959,2.131,1.928,2.125,18007401.81
2022-02-05 00:00:00,1644019200,2.125,2.201,2.068,2.091,14432011.8
2022-02-06 00:00:00,1644105600,2.091,2.173,2.041,2.164,13713706.61
2022-02-07 00:00:00,1644192000,2.164,2.386,2.119,2.315,30328934.23
2022-02-08 00:00:00,1644278400,2.315,2.404,2.16,2.205,26509461.65
2022-02-09 00:00:00,1644364800,2.205,2.291,2.137,2.256,16415045.02
2022-02-10 00:00:00,1644451200,2.256,2.265,2.088,2.104,20809877.97
2022-02-11 00:00:00,1644537600,2.104,2.177,1.912,1.941,14103843.67
2022-02-12 00:00:00,1644624000,1.941,1.998,1.881,1.952,11757286.87
2022-02-13 00:00:00,1644710400,1.952,1.991,1.886,1.892,7357715.24
