datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.1997,0.2022,0.1986,0.2009,174426.07
2023-01-02 00:00:00,1672617600,0.2009,0.2129,0.198,0.2102,427188.06
2023-01-03 00:00:00,1672704000,0.2102,0.2181,0.2087,0.2145,586586.41
2023-01-04 00:00:00,1672790400,0.2145,0.2225,0.2119,0.2187,865216.62
2023-01-05 00:00:00,1672876800,0.2187,0.2233,0.214,0.2161,514326.23
2023-01-06 00:00:00,1672963200,0.2161,0.2225,0.2124,0.2213,323785.54
2023-01-07 00:00:00,1673049600,0.2213,0.249,0.2212,0.2271,821710.24
2023-01-08 00:00:00,1673136000,0.2271,0.2422,0.2223,0.2368,656567.82
2023-01-09 00:00:00,1673222400,0.2368,0.2537,0.234,0.2369,2482550.56
2023-01-10 00:00:00,1673308800,0.2369,0.2498,0.2327,0.2432,951307.72
2023-01-11 00:00:00,1673395200,0.2432,0.2573,0.2352,0.2561,1391749.57
2023-01-12 00:00:00,1673481600,0.2561,0.2796,0.2425,0.2727,3472032.95
2023-01-13 00:00:00,1673568000,0.2727,0.3046,0.2684,0.293,3185903.43
2023-01-14 00:00:00,1673654400,0.293,0.3557,0.2924,0.3478,8378429.8
2023-01-15 00:00:00,1673740800,0.3478,0.349,0.315,0.3256,3222542.44
2023-01-16 00:00:00,1673827200,0.3256,0.3381,0.307,0.3181,2760487.24
2023-01-17 00:00:00,1673913600,0.3181,0.3408,0.3121,0.3239,1750979.48
2023-01-18 00:00:00,1674000000,0.3239,0.3416,0.2936,0.2977,3535422.53
2023-01-19 00:00:00,1674086400,0.2977,0.3082,0.2924,0.3043,1144353.19
2023-01-20 00:00:00,1674172800,0.3043,0.3544,0.2918,0.3477,3078101.92
2023-01-21 00:00:00,1674259200,0.3477,0.3633,0.3351,0.3415,4592038.08
2023-01-22 00:00:00,1674345600,0.3415,0.4049,0.3382,0.3806,6462305.57
2023-01-23 00:00:00,1674432000,0.3806,0.4115,0.3722,0.4019,6109894.71
2023-01-24 00:00:00,1674518400,0.4019,0.427,0.3722,0.3759,5292269.08
2023-01-25 00:00:00,1674604800,0.3759,0.4193,0.363,0.4093,5010039.64
2023-01-26 00:00:00,1674691200,0.4093,0.4983,0.4047,0.4849,8814770.07
2023-01-27 00:00:00,1674777600,0.4849,0.4918,0.4559,0.4667,4828958.15
2023-01-28 00:00:00,1674864000,0.4667,0.4821,0.441,0.4496,3684202.3
2023-01-29 00:00:00,1674950400,0.4496,0.4955,0.4443,0.4909,4765097.13
2023-01-30 00:00:00,1675036800,0.4909,0.4926,0.4553,0.4822,4700018.54
2023-01-31 00:00:00,1675123200,0.4822,0.5528,0.4659,0.5383,8893133.74
2023-02-01 00:00:00,1675209600,0.5383,0.5967,0.4966,0.5753,8664668.67
2023-02-02 00:00:00,1675296000,0.5753,0.6452,0.565,0.6076,8915450.82
2023-02-03 00:00:00,1675382400,0.6076,0.6559,0.5934,0.6332,8308923.44
2023-02-04 00:00:00,1675468800,0.6332,0.6462,0.6074,0.6153,4040189.95
2023-02-05 00:00:00,1675555200,0.6153,0.621,0.5523,0.5694,5848699.16
2023-02-06 00:00:00,1675641600,0.5694,0.5904,0.5249,0.5261,4208642.86
2023-02-07 00:00:00,1675728000,0.5261,0.5934,0.525,0.5892,6469419.88
2023-02-08 00:00:00,1675814400,0.5892,0.6016,0.5152,0.5251,7116190.21
2023-02-09 00:00:00,1675900800,0.5251,0.5309,0.4341,0.4478,8591011.08
2023-02-10 00:00:00,1675987200,0.4478,0.4738,0.4273,0.437,4542471.35
2023-02-11 00:00:00,1676073600,0.437,0.4874,0.4177,0.4797,3844507.34
2023-02-12 00:00:00,1676160000,0.4797,0.4808,0.4378,0.4417,4664904.65
2023-02-13 00:00:00,1676246400,0.4417,0.4651,0.4129,0.4638,6630991.32
2023-02-14 00:00:00,1676332800,0.4638,0.5254,0.451,0.5242,7731436.34
2023-02-15 00:00:00,1676419200,0.5242,0.5846,0.5076,0.571,7673060.04
2023-02-16 00:00:00,1676505600,0.571,0.5976,0.5206,0.5278,8965221.51
2023-02-17 00:00:00,1676592000,0.5278,0.5784,0.5261,0.555,6542243.48
2023-02-18 00:00:00,1676678400,0.555,0.5677,0.5374,0.5422,2377699.82
