datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,0.006537,0.007002,0.006477,0.006578,259367.6
2019-01-02 00:00:00,1546387200,0.006578,0.007376,0.006581,0.006853,280615.18
2019-01-03 00:00:00,1546473600,0.006853,0.007236,0.006155,0.006303,238955.41
2019-01-04 00:00:00,1546560000,0.006303,0.006764,0.006366,0.006441,241523.88
2019-01-05 00:00:00,1546646400,0.006441,0.006449,0.005879,0.005907,181559.58
2019-01-06 00:00:00,1546732800,0.005907,0.006352,0.005217,0.005759,343653.3
2019-01-07 00:00:00,1546819200,0.005759,0.006195,0.005065,0.00597,324805.27
2019-01-08 00:00:00,1546905600,0.00597,0.006058,0.005885,0.005946,192313.58
2019-01-09 00:00:00,1546992000,0.005946,0.006042,0.005701,0.005882,240226.47
2019-01-10 00:00:00,1547078400,0.005882,0.00523,0.004964,0.005217,171688.94
2019-01-11 00:00:00,1547164800,0.005217,0.005393,0.005071,0.005331,193315.56
2019-01-12 00:00:00,1547251200,0.005331,0.005305,0.004994,0.005194,218794.8
2019-01-13 00:00:00,1547337600,0.005194,0.004866,0.00457,0.004757,144919.68
2019-01-14 00:00:00,1547424000,0.004757,0.005339,0.004952,0.005078,229265.69
2019-01-15 00:00:00,1547510400,0.005078,0.004798,0.004618,0.004746,192271.46
2019-01-16 00:00:00,1547596800,0.004746,0.004871,0.004521,0.00484,242344.53
2019-01-17 00:00:00,1547683200,0.00484,0.004922,0.004635,0.004764,175920.98
2019-01-18 00:00:00,1547769600,0.004764,0.004656,0.004482,0.004653,189100.07
2019-01-19 00:00:00,1547856000,0.004653,0.004842,0.004622,0.004779,192420.65
2019-01-20 00:00:00,1547942400,0.004779,0.004601,0.004401,0.004535,182335.37
2019-01-21 00:00:00,1548028800,0.004535,0.004573,0.004342,0.004508,199028.36
2019-01-22 00:00:00,1548115200,0.004508,0.004661,0.004361,0.004511,214641.88
2019-01-23 00:00:00,1548201600,0.004511,0.004455,0.004197,0.004245,167754.45
2019-01-24 00:00:00,1548288000,0.004245,0.004301,0.004065,0.004131,165503.11
2019-01-25 00:00:00,1548374400,0.004131,0.004082,0.003926,0.004031,134330.35
2019-01-26 00:00:00,1548460800,0.004031,0.004066,0.003869,0.003915,163768.49
2019-01-27 00:00:00,1548547200,0.003915,0.003788,0.003603,0.003663,118659.6
2019-01-28 00:00:00,1548633600,0.003663,0.003678,0.003261,0.003618,127015.11
2019-01-29 00:00:00,1548720000,0.003618,0.003599,0.003237,0.003593,176553.73
2019-01-30 00:00:00,1548806400,0.003593,0.00377,0.003412,0.003541,151296.42
2019-01-31 00:00:00,1548892800,0.003541,0.003587,0.003222,0.003313,147021.81
2019-02-01 00:00:00,1548979200,0.003313,0.003328,0.003111,0.00327,151130.03
2019-02-02 00:00:00,1549065600,0.00327,0.003441,0.003251,0.003266,141406.57
2019-02-03 00:00:00,1549152000,0.003266,0.003314,0.003006,0.003186,143886.08
2019-02-04 00:00:00,1549238400,0.003186,0.003286,0.003025,0.00322,135509.33
2019-02-05 00:00:00,1549324800,0.00322,0.004956,0.00319,0.00392,242761.58
2019-02-06 00:00:00,1549411200,0.00392,0.004468,0.003648,0.004104,208098.55
2019-02-07 00:00:00,1549497600,0.004104,0.00457,0.003395,0.003595,236611.63
2019-02-08 00:00:00,1549584000,0.003595,0.004576,0.00396,0.00403,166170.23
2019-02-09 00:00:00,1549670400,0.00403,0.004261,0.003596,0.003737,164581.49
2019-02-10 00:00:00,1549756800,0.003737,0.004507,0.003741,0.003764,180212.24
2019-02-11 00:00:00,1549843200,0.003764,0.003635,0.003197,0.003465,142693.47
2019-02-12 00:00:00,1549929600,0.003465,0.003537,0.003403,0.003481,105339.96
2019-02-13 00:00:00,1550016000,0.003481,0.003871,0.003426,0.003691,130423.81
2019-02-14 00:00:00,1550102400,0.003691,0.003674,0.003437,0.003581,139490.14
2019-02-15 00:00:00,1550188800,0.003581,0.003819,0.003515,0.003748,136539.74
2019-02-16 00:00:00,1550275200,0.003748,0.004013,0.003652,0.003931,143226.79
2019-02-17 00:00:00,1550361600,0.003931,0.004282,0.004003,0.004067,108395.77
2019-02-18 00:00:00,1550448000,0.004067,0.004542,0.003987,0.004214,138541.07
2019-02-19 00:00:00,1550534400,0.004214,0.004361,0.003928,0.004097,109933.37
2019-02-20 00:00:00,1550620800,0.004097,0.004286,0.004108,0.004202,159996.12
2019-02-21 00:00:00,1550707200,0.004202,0.004142,0.003826,0.004048,172587.56
2019-02-22 00:00:00,1550793600,0.004048,0.004257,0.00407,0.004145,114248.7
2019-02-23 00:00:00,1550880000,0.004145,0.004545,0.004354,0.004418,138523.64
2019-02-24 00:00:00,1550966400,0.004418,0.003933,0.003637,0.003876,260795.43
2019-02-25 00:00:00,1551052800,0.003876,0.004054,0.003791,0.00395,195139.37
2019-02-26 00:00:00,1551139200,0.00395,0.004037,0.003842,0.003987,137458.0
2019-02-27 00:00:00,1551225600,0.003987,0.00398,0.003828,0.003836,145667.84
2019-02-28 00:00:00,1551312000,0.003836,0.003929,0.003732,0.0038,136315.1
2019-03-01 00:00:00,1551398400,0.0038,0.003995,0.003735,0.003957,240715.42
2019-03-02 00:00:00,1551484800,0.003957,0.003988,0.003834,0.00395,279230.31
2019-03-03 00:00:00,1551571200,0.00395,0.004024,0.003806,0.003977,347947.87
2019-03-04 00:00:00,1551657600,0.003977,0.004046,0.003596,0.003869,441879.46
2019-03-05 00:00:00,1551744000,0.003869,0.004488,0.003999,0.004272,474138.48
2019-03-06 00:00:00,1551830400,0.004272,0.005896,0.004236,0.005132,833054.08
2019-03-07 00:00:00,1551916800,0.005132,0.00656,0.00492,0.006295,867731.89
2019-03-08 00:00:00,1552003200,0.006295,0.00615,0.005449,0.005658,454704.48
2019-03-09 00:00:00,1552089600,0.005658,0.005913,0.005499,0.005711,369829.0
2019-03-10 00:00:00,1552176000,0.005711,0.006738,0.005516,0.006697,403286.88
2019-03-11 00:00:00,1552262400,0.006697,0.007341,0.006129,0.006791,639225.95
2019-03-12 00:00:00,1552348800,0.006791,0.007791,0.006751,0.0076,803780.5
2019-03-13 00:00:00,1552435200,0.0076,0.007686,0.005991,0.006153,1061637.46
2019-03-14 00:00:00,1552521600,0.006153,0.006473,0.006007,0.006264,816435.82
2019-03-15 00:00:00,1552608000,0.006264,0.007307,0.006405,0.007227,967356.56
2019-03-16 00:00:00,1552694400,0.007227,0.007491,0.006781,0.007111,1182164.84
2019-03-17 00:00:00,1552780800,0.007111,0.007324,0.00692,0.007204,1031016.39
2019-03-18 00:00:00,1552867200,0.007204,0.00777,0.006818,0.00777,1036549.06
2019-03-19 00:00:00,1552953600,0.00777,0.009639,0.007433,0.009277,1692940.97
2019-03-20 00:00:00,1553040000,0.009277,0.01032,0.009127,0.01012,1620153.62
2019-03-21 00:00:00,1553126400,0.01012,0.009851,0.008712,0.009357,1582296.86
2019-03-22 00:00:00,1553212800,0.009357,0.01105,0.009155,0.01093,1326259.34
2019-03-23 00:00:00,1553299200,0.01093,0.01106,0.009087,0.009734,1378682.68
2019-03-24 00:00:00,1553385600,0.009734,0.009818,0.009235,0.009783,1452714.69
2019-03-25 00:00:00,1553472000,0.009783,0.01055,0.009412,0.009537,1405808.25
2019-03-26 00:00:00,1553558400,0.009537,0.01029,0.009027,0.009603,1599012.01
2019-03-27 00:00:00,1553644800,0.009603,0.01218,0.009911,0.01214,1958810.97
2019-03-28 00:00:00,1553731200,0.01214,0.01464,0.0113,0.01352,2176709.24
2019-03-29 00:00:00,1553817600,0.01352,0.01574,0.01348,0.01389,2125607.05
2019-03-30 00:00:00,1553904000,0.01389,0.01447,0.01199,0.01394,1698189.97
2019-03-31 00:00:00,1553990400,0.01394,0.01389,0.01137,0.01159,1010355.31
2019-04-01 00:00:00,1554076800,0.01159,0.01314,0.01139,0.01197,1141605.12
2019-04-02 00:00:00,1554163200,0.01197,0.01577,0.01312,0.01488,1363615.31
2019-04-03 00:00:00,1554249600,0.01488,0.01508,0.01327,0.01366,1087363.43
2019-04-04 00:00:00,1554336000,0.01366,0.0141,0.01286,0.0137,1008955.18
2019-04-05 00:00:00,1554422400,0.0137,0.01466,0.0135,0.01433,974641.06
2019-04-06 00:00:00,1554508800,0.01433,0.01527,0.01416,0.01516,2163890.91
2019-04-07 00:00:00,1554595200,0.01516,0.0177,0.01598,0.01656,1806449.4
2019-04-08 00:00:00,1554681600,0.01656,0.01732,0.01509,0.01638,2414764.48
2019-04-09 00:00:00,1554768000,0.01638,0.01613,0.01483,0.01526,2398983.08
2019-04-10 00:00:00,1554854400,0.01526,0.01536,0.01424,0.01466,1929114.72
2019-04-11 00:00:00,1554940800,0.01466,0.01373,0.01011,0.01159,1312999.79
2019-04-12 00:00:00,1555027200,0.01159,0.0126,0.0105,0.01156,664330.14
2019-04-13 00:00:00,1555113600,0.01156,0.01204,0.01141,0.0117,561050.63
