datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,0.07618,0.08847,0.07153,0.0882,243498.52
2018-01-02 00:00:00,1514851200,0.08282,0.1334,0.08661,0.1185,692808.62
2018-01-03 00:00:00,1514937600,0.1164,0.197,0.115,0.1716,1418218.67
2018-01-04 00:00:00,1515024000,0.1693,0.3689,0.1696,0.3205,2790939.47
2018-01-05 00:00:00,1515110400,0.3332,0.5932,0.3054,0.39,4372415.09
2018-01-06 00:00:00,1515196800,0.3956,0.4532,0.3677,0.4121,2324040.56
2018-01-07 00:00:00,1515283200,0.4122,0.4701,0.3799,0.393,2453017.32
2018-01-08 00:00:00,1515369600,0.409,0.3946,0.3239,0.3798,1648630.07
2018-01-09 00:00:00,1515456000,0.3758,0.3946,0.3187,0.3734,1587541.95
2018-01-10 00:00:00,1515542400,0.3752,0.4179,0.3763,0.3976,1861546.81
2018-01-11 00:00:00,1515628800,0.4026,0.3744,0.3229,0.3294,1598517.55
2018-01-12 00:00:00,1515715200,0.3294,0.3682,0.3228,0.3336,941476.08
2018-01-13 00:00:00,1515801600,0.3428,0.3653,0.3327,0.3532,2044403.0
2018-01-14 00:00:00,1515888000,0.3533,0.4964,0.3328,0.4838,4391825.62
2018-01-15 00:00:00,1515974400,0.4767,0.503,0.3817,0.4294,4264558.56
2018-01-16 00:00:00,1516060800,0.4362,0.3723,0.3159,0.3218,1512266.87
2018-01-17 00:00:00,1516147200,0.3221,0.3293,0.1987,0.2685,2113670.0
2018-01-18 00:00:00,1516233600,0.2766,0.3184,0.2655,0.2972,991571.28
2018-01-19 00:00:00,1516320000,0.2919,0.315,0.278,0.29,675755.9
2018-01-20 00:00:00,1516406400,0.29,0.33,0.2715,0.3055,892410.44
2018-01-21 00:00:00,1516492800,0.303,0.2792,0.2309,0.2539,868218.95
2018-01-22 00:00:00,1516579200,0.2518,0.2455,0.2157,0.2379,678981.17
2018-01-23 00:00:00,1516665600,0.2406,0.2811,0.2276,0.2583,1092207.6
2018-01-24 00:00:00,1516752000,0.2553,0.2807,0.24,0.2448,675764.25
2018-01-25 00:00:00,1516838400,0.2417,0.2464,0.226,0.2361,450451.93
2018-01-26 00:00:00,1516924800,0.2358,0.2447,0.1962,0.2221,1070013.88
2018-01-27 00:00:00,1517011200,0.2242,0.2858,0.2263,0.2693,1102854.42
2018-01-28 00:00:00,1517097600,0.2693,0.3224,0.2729,0.3224,1433223.92
2018-01-29 00:00:00,1517184000,0.323,0.3134,0.2696,0.2828,1328075.21
2018-01-30 00:00:00,1517270400,0.282,0.2607,0.2208,0.2496,905676.94
