datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.0001354,0.0001371,0.0001371,0.0001371,0.0
2020-01-02 00:00:00,1577923200,0.0001371,0.0001335,0.0001335,0.0001335,0.0
2020-01-03 00:00:00,1578009600,0.0001335,0.000141,0.000141,0.000141,0.0
2020-01-04 00:00:00,1578096000,0.000141,0.000141,0.000141,0.000141,0.0
2020-01-05 00:00:00,1578182400,0.000141,0.0001422,0.0001422,0.0001422,0.0
2020-01-06 00:00:00,1578268800,0.0001422,0.0001515,0.0001515,0.0001515,0.0
2020-01-07 00:00:00,1578355200,0.0001515,0.0001503,0.0001503,0.0001503,0.0
2020-01-08 00:00:00,1578441600,0.0001503,0.0001477,0.0001477,0.0001477,0.0
2020-01-09 00:00:00,1578528000,0.0001477,0.0001448,0.0001448,0.0001448,0.0
2020-01-10 00:00:00,1578614400,0.0001448,0.0001521,0.0001521,0.0001521,0.0
2020-01-11 00:00:00,1578700800,0.0001521,0.0001498,0.0001498,0.0001498,0.0
2020-01-12 00:00:00,1578787200,0.0001498,0.0001539,0.0001539,0.0001539,0.0
2020-01-13 00:00:00,1578873600,0.0001539,0.0001509,0.0001509,0.0001509,0.0
2020-01-14 00:00:00,1578960000,0.0001509,0.0001742,0.0001742,0.0001742,0.0
2020-01-15 00:00:00,1579046400,0.0001742,0.0001745,0.0001745,0.0001745,0.0
2020-01-16 00:00:00,1579132800,0.0001745,0.0001723,0.0001723,0.0001723,0.0
2020-01-17 00:00:00,1579219200,0.0001723,0.0001782,0.0001782,0.0001782,0.0
2020-01-18 00:00:00,1579305600,0.0001782,0.0001827,0.0001827,0.0001827,0.0
2020-01-19 00:00:00,1579392000,0.0001827,0.0001753,0.0001753,0.0001753,0.0
2020-01-20 00:00:00,1579478400,0.0001753,0.0001751,0.0001751,0.0001751,0.0
2020-01-21 00:00:00,1579564800,0.0001751,0.0001778,0.0001778,0.0001778,0.0
2020-01-22 00:00:00,1579651200,0.0001778,0.0001762,0.0001762,0.0001762,0.0
2020-01-23 00:00:00,1579737600,0.0001762,0.0001708,0.0001708,0.0001708,0.0
2020-01-24 00:00:00,1579824000,0.0001708,0.0001706,0.0001706,0.0001706,0.0
2020-01-25 00:00:00,1579910400,0.0001706,0.0001684,0.0001684,0.0001684,0.0
2020-01-26 00:00:00,1579996800,0.0001684,0.0001761,0.0001761,0.0001761,0.0
2020-01-27 00:00:00,1580083200,0.0001761,0.0001784,0.0001784,0.0001784,0.0
2020-01-28 00:00:00,1580169600,0.0001784,0.0001848,0.0001848,0.0001848,0.0
2020-01-29 00:00:00,1580256000,0.0001848,0.0001822,0.0001822,0.0001822,0.0
2020-01-30 00:00:00,1580342400,0.0001822,0.0001937,0.0001937,0.0001937,0.0
2020-01-31 00:00:00,1580428800,0.0001937,0.0001887,0.0001887,0.0001887,0.0
2020-02-01 00:00:00,1580515200,0.0001887,0.0001928,0.0001928,0.0001928,0.0
2020-02-02 00:00:00,1580601600,0.0001928,0.0001978,0.0001978,0.0001978,0.0
2020-02-03 00:00:00,1580688000,0.0001978,0.0001993,0.0001993,0.0001993,0.0
2020-02-04 00:00:00,1580774400,0.0001993,0.0001979,0.0001979,0.0001979,0.0
2020-02-05 00:00:00,1580860800,0.0001979,0.000214,0.000214,0.000214,0.0
2020-02-06 00:00:00,1580947200,0.000214,0.0002235,0.0002235,0.0002235,0.0
2020-02-07 00:00:00,1581033600,0.0002235,0.0002343,0.0002343,0.0002343,0.0
2020-02-08 00:00:00,1581120000,0.0002343,0.0002344,0.0002344,0.0002344,0.0
2020-02-09 00:00:00,1581206400,0.0002344,0.00024,0.00024,0.00024,0.0
2020-02-10 00:00:00,1581292800,0.00024,0.0002343,0.0002343,0.0002343,0.0
2020-02-11 00:00:00,1581379200,0.0002343,0.0002497,0.0002497,0.0002497,0.0
2020-02-12 00:00:00,1581465600,0.0002497,0.0002794,0.0002794,0.0002794,0.0
2020-02-13 00:00:00,1581552000,0.0002794,0.000282,0.000282,0.000282,0.0
2020-02-14 00:00:00,1581638400,0.000282,0.0003001,0.0003001,0.0003001,0.0
2020-02-15 00:00:00,1581724800,0.0003001,0.0002781,0.0002781,0.0002781,0.0
2020-02-16 00:00:00,1581811200,0.0002781,0.0002724,0.0002724,0.0002724,0.0
2020-02-17 00:00:00,1581897600,0.0002724,0.0002815,0.0002815,0.0002815,0.0
2020-02-18 00:00:00,1581984000,0.0002815,0.0002971,0.0002971,0.0002971,0.0
2020-02-19 00:00:00,1582070400,0.0002971,0.0002717,0.0002717,0.0002717,0.0
2020-02-20 00:00:00,1582156800,0.0002717,0.0002706,0.0002706,0.0002706,0.0
2020-02-21 00:00:00,1582243200,0.0002706,0.0002789,0.0002789,0.0002789,0.0
2020-02-22 00:00:00,1582329600,0.0002789,0.0002754,0.0002754,0.0002754,0.0
2020-02-23 00:00:00,1582416000,0.0002754,0.0002894,0.0002894,0.0002894,0.0
2020-02-24 00:00:00,1582502400,0.0002894,0.000279,0.000279,0.000279,0.0
2020-02-25 00:00:00,1582588800,0.000279,0.0002592,0.0002592,0.0002592,0.0
2020-02-26 00:00:00,1582675200,0.0002592,0.0002349,0.0002349,0.0002349,0.0
2020-02-27 00:00:00,1582761600,0.0002349,0.0002389,0.0002389,0.0002389,0.0
2020-02-28 00:00:00,1582848000,0.0002389,0.0002389,0.0002389,0.0002389,0.0
2020-02-29 00:00:00,1582934400,0.0002389,0.0002286,0.0002286,0.0002286,0.0
2020-03-01 00:00:00,1583020800,0.0002286,0.0002289,0.0002289,0.0002289,0.0
2020-03-02 00:00:00,1583107200,0.0002289,0.0002437,0.0002437,0.0002437,0.0
2020-03-03 00:00:00,1583193600,0.0002437,0.000235,0.000235,0.000235,0.0
2020-03-04 00:00:00,1583280000,0.000235,0.0002359,0.0002359,0.0002359,0.0
2020-03-05 00:00:00,1583366400,0.0002359,0.0002401,0.0002401,0.0002401,0.0
2020-03-06 00:00:00,1583452800,0.0002401,0.000258,0.000258,0.000258,0.0
2020-03-07 00:00:00,1583539200,0.000258,0.0002497,0.0002497,0.0002497,0.0
2020-03-08 00:00:00,1583625600,0.0002497,0.0002097,0.0002097,0.0002097,0.0
2020-03-09 00:00:00,1583712000,0.0002097,0.0002132,0.0002132,0.0002132,0.0
2020-03-10 00:00:00,1583798400,0.0002132,0.0002107,0.0002107,0.0002107,0.0
2020-03-11 00:00:00,1583884800,0.0002107,0.0002046,0.0002046,0.0002046,0.0
2020-03-12 00:00:00,1583971200,0.0002046,0.0001153,0.0001153,0.0001153,0.0
2020-03-13 00:00:00,1584057600,0.0001153,0.0001422,0.0001422,0.0001422,0.0
2020-03-14 00:00:00,1584144000,0.0001422,0.0001287,0.0001287,0.0001287,0.0
2020-03-15 00:00:00,1584230400,0.0001287,0.0001297,0.0001297,0.0001297,0.0
2020-03-16 00:00:00,1584316800,0.0001297,0.0001169,0.0001169,0.0001169,0.0
2020-03-17 00:00:00,1584403200,0.0001169,0.0001221,0.0001221,0.0001221,0.0
2020-03-18 00:00:00,1584489600,0.0001221,0.0001246,0.0001246,0.0001246,0.0
2020-03-19 00:00:00,1584576000,0.0001246,0.0001435,0.0001435,0.0001435,0.0
2020-03-20 00:00:00,1584662400,0.0001435,0.0001401,0.0001401,0.0001401,0.0
2020-03-21 00:00:00,1584748800,0.0001401,0.0001394,0.0001394,0.0001394,0.0
2020-03-22 00:00:00,1584835200,0.0001394,0.0001286,0.0001286,0.0001286,0.0
2020-03-23 00:00:00,1584921600,0.0001286,0.0001436,0.0001436,0.0001436,0.0
2020-03-24 00:00:00,1585008000,0.0001436,0.000146,0.000146,0.000146,0.0
2020-03-25 00:00:00,1585094400,0.000146,0.0001431,0.0001431,0.0001431,0.0
2020-03-26 00:00:00,1585180800,0.0001431,0.0001459,0.0001459,0.0001459,0.0
2020-03-27 00:00:00,1585267200,0.0001459,0.0001381,0.0001381,0.0001381,0.0
2020-03-28 00:00:00,1585353600,0.0001381,0.0001379,0.0001379,0.0001379,0.0
2020-03-29 00:00:00,1585440000,0.0001379,0.0001308,0.0001308,0.0001308,0.0
2020-03-30 00:00:00,1585526400,0.0001308,0.0001389,0.0001389,0.0001389,0.0
2020-03-31 00:00:00,1585612800,0.0001389,0.0001398,0.0001398,0.0001398,0.0
2020-04-01 00:00:00,1585699200,0.0001398,0.0001429,0.0001429,0.0001429,0.0
2020-04-02 00:00:00,1585785600,0.0001429,0.0001487,0.0001487,0.0001487,0.0
2020-04-03 00:00:00,1585872000,0.0001487,0.0001485,0.0001485,0.0001485,0.0
2020-04-04 00:00:00,1585958400,0.0001485,0.0001517,0.0001517,0.0001517,0.0
2020-04-05 00:00:00,1586044800,0.0001517,0.00015,0.00015,0.00015,0.0
2020-04-06 00:00:00,1586131200,0.00015,0.0001802,0.0001802,0.0001802,0.0
2020-04-07 00:00:00,1586217600,0.0001802,0.0001729,0.0001729,0.0001729,0.0
2020-04-08 00:00:00,1586304000,0.0001729,0.0001821,0.0001821,0.0001821,0.0
2020-04-09 00:00:00,1586390400,0.0001821,0.0001784,0.0001784,0.0001784,0.0
2020-04-10 00:00:00,1586476800,0.0001784,0.000166,0.000166,0.000166,0.0
2020-04-11 00:00:00,1586563200,0.000166,0.0001666,0.0001666,0.0001666,0.0
2020-04-12 00:00:00,1586649600,0.0001666,0.0001667,0.0001667,0.0001667,0.0
2020-04-13 00:00:00,1586736000,0.0001667,0.0001647,0.0001647,0.0001647,0.0
2020-04-14 00:00:00,1586822400,0.0001647,0.0001665,0.0001665,0.0001665,0.0
2020-04-15 00:00:00,1586908800,0.0001665,0.0001605,0.0001605,0.0001605,0.0
2020-04-16 00:00:00,1586995200,0.0001605,0.0001812,0.0001812,0.0001812,0.0
2020-04-17 00:00:00,1587081600,0.0001812,0.0001795,0.0001795,0.0001795,0.0
2020-04-18 00:00:00,1587168000,0.0001795,0.0001972,0.0001972,0.0001972,0.0
2020-04-19 00:00:00,1587254400,0.0001972,0.0001894,0.0001894,0.0001894,0.0
2020-04-20 00:00:00,1587340800,0.0001894,0.0001791,0.0001791,0.0001791,0.0
2020-04-21 00:00:00,1587427200,0.0001791,0.0001795,0.0001795,0.0001795,0.0
2020-04-22 00:00:00,1587513600,0.0001795,0.0001922,0.0001922,0.0001922,0.0
2020-04-23 00:00:00,1587600000,0.0001922,0.000195,0.000195,0.000195,0.0
2020-04-24 00:00:00,1587686400,0.000195,0.0001971,0.0001971,0.0001971,0.0
2020-04-25 00:00:00,1587772800,0.0001971,0.0002041,0.0002041,0.0002041,0.0
2020-04-26 00:00:00,1587859200,0.0002041,0.0002077,0.0002077,0.0002077,0.0
2020-04-27 00:00:00,1587945600,0.0002077,0.0002066,0.0002066,0.0002066,0.0
2020-04-28 00:00:00,1588032000,0.0002066,0.0002067,0.0002067,0.0002067,0.0
2020-04-29 00:00:00,1588118400,0.0002067,0.0002263,0.0002263,0.0002263,0.0
2020-04-30 00:00:00,1588204800,0.0002263,0.0002166,0.0002166,0.0002166,0.0
2020-05-01 00:00:00,1588291200,0.0002166,0.0002226,0.0002226,0.0002226,0.0
2020-05-02 00:00:00,1588377600,0.0002226,0.0002249,0.0002249,0.0002249,0.0
2020-05-03 00:00:00,1588464000,0.0002249,0.0002206,0.0002206,0.0002206,0.0
2020-05-04 00:00:00,1588550400,0.0002206,0.0002173,0.0002173,0.0002173,0.0
2020-05-05 00:00:00,1588636800,0.0002173,0.0002158,0.0002158,0.0002158,0.0
2020-05-06 00:00:00,1588723200,0.0002158,0.0002091,0.0002091,0.0002091,0.0
2020-05-07 00:00:00,1588809600,0.0002091,0.000223,0.000223,0.000223,0.0
2020-05-08 00:00:00,1588896000,0.000223,0.0002221,0.0002221,0.0002221,0.0
2020-05-09 00:00:00,1588982400,0.0002221,0.0002206,0.0002206,0.0002206,0.0
2020-05-10 00:00:00,1589068800,0.0002206,0.0001972,0.0001972,0.0001972,0.0
2020-05-11 00:00:00,1589155200,0.0001972,0.0001952,0.0001952,0.0001952,0.0
2020-05-12 00:00:00,1589241600,0.0001952,0.0001994,0.0001994,0.0001994,0.0
2020-05-13 00:00:00,1589328000,0.0001994,0.0002098,0.0002098,0.0002098,0.0
2020-05-14 00:00:00,1589414400,0.0002098,0.0002135,0.0002135,0.0002135,0.0
2020-05-15 00:00:00,1589500800,0.0002135,0.0002044,0.0002044,0.0002044,0.0
2020-05-16 00:00:00,1589587200,0.0002044,0.0002105,0.0002105,0.0002105,0.0
2020-05-17 00:00:00,1589673600,0.0002105,0.0002173,0.0002173,0.0002173,0.0
2020-05-18 00:00:00,1589760000,0.0002173,0.0002255,0.0002255,0.0002255,0.0
2020-05-19 00:00:00,1589846400,0.0002255,0.0002254,0.0002254,0.0002254,0.0
2020-05-20 00:00:00,1589932800,0.0002254,0.0002203,0.0002203,0.0002203,0.0
2020-05-21 00:00:00,1590019200,0.0002203,0.0002085,0.0002085,0.0002085,0.0
2020-05-22 00:00:00,1590105600,0.0002085,0.0002176,0.0002176,0.0002176,0.0
2020-05-23 00:00:00,1590192000,0.0002176,0.000217,0.000217,0.000217,0.0
2020-05-24 00:00:00,1590278400,0.000217,0.0002098,0.0002098,0.0002098,0.0
2020-05-25 00:00:00,1590364800,0.0002098,0.0002143,0.0002143,0.0002143,0.0
2020-05-26 00:00:00,1590451200,0.0002143,0.0002111,0.0002111,0.0002111,0.0
2020-05-27 00:00:00,1590537600,0.0002111,0.0002188,0.0002188,0.0002188,0.0
2020-05-28 00:00:00,1590624000,0.0002188,0.0002313,0.0002313,0.0002313,0.0
2020-05-29 00:00:00,1590710400,0.0002313,0.0002316,0.0002316,0.0002316,0.0
2020-05-30 00:00:00,1590796800,0.0002316,0.0002557,0.0002557,0.0002557,0.0
2020-05-31 00:00:00,1590883200,0.0002557,0.0002433,0.0002433,0.0002433,0.0
2020-06-01 00:00:00,1590969600,0.0002433,0.0002606,0.0002606,0.0002606,0.0
2020-06-02 00:00:00,1591056000,0.0002606,0.0002497,0.0002497,0.0002497,0.0
2020-06-03 00:00:00,1591142400,0.0002497,0.0002568,0.0002568,0.0002568,0.0
2020-06-04 00:00:00,1591228800,0.0002568,0.0002555,0.0002555,0.0002555,0.0
2020-06-05 00:00:00,1591315200,0.0002555,0.0002521,0.0002521,0.0002521,0.0
2020-06-06 00:00:00,1591401600,0.0002521,0.0002542,0.0002542,0.0002542,0.0
2020-06-07 00:00:00,1591488000,0.0002542,0.000257,0.000257,0.000257,0.0
2020-06-08 00:00:00,1591574400,0.000257,0.0002588,0.0002588,0.0002588,0.0
2020-06-09 00:00:00,1591660800,0.0002588,0.0002562,0.0002562,0.0002562,0.0
2020-06-10 00:00:00,1591747200,0.0002562,0.0002604,0.0002604,0.0002604,0.0
2020-06-11 00:00:00,1591833600,0.0002604,0.0002417,0.0002417,0.0002417,0.0
2020-06-12 00:00:00,1591920000,0.0002417,0.0002494,0.0002494,0.0002494,0.0
2020-06-13 00:00:00,1592006400,0.0002494,0.0002501,0.0002501,0.0002501,0.0
2020-06-14 00:00:00,1592092800,0.0002501,0.0002432,0.0002432,0.0002432,0.0
2020-06-15 00:00:00,1592179200,0.0002432,0.0002425,0.0002425,0.0002425,0.0
2020-06-16 00:00:00,1592265600,0.0002425,0.0002471,0.0002471,0.0002471,0.0
2020-06-17 00:00:00,1592352000,0.0002471,0.0002454,0.0002454,0.0002454,0.0
2020-06-18 00:00:00,1592438400,0.0002454,0.0002428,0.0002428,0.0002428,0.0
2020-06-19 00:00:00,1592524800,0.0002428,0.0002401,0.0002401,0.0002401,0.0
2020-06-20 00:00:00,1592611200,0.0002401,0.0002403,0.0002403,0.0002403,0.0
2020-06-21 00:00:00,1592697600,0.0002403,0.0002392,0.0002392,0.0002392,0.0
2020-06-22 00:00:00,1592784000,0.0002392,0.0002555,0.0002555,0.0002555,0.0
