datetime,timestamp,open,high,low,close,volume
2019-10-25 00:00:00,1571961600,0.3012,0.5,0.2,0.376,7270730.397066
2019-10-26 00:00:00,1572048000,0.376,0.3795,0.2503,0.262,3437779.449128
2019-10-27 00:00:00,1572134400,0.262,0.2736,0.2084,0.2121,1448658.727781
2019-10-28 00:00:00,1572220800,0.2136,0.25,0.205,0.2126,1815430.772099
2019-10-29 00:00:00,1572307200,0.2133,0.2229,0.2076,0.211,702009.191804
2019-10-30 00:00:00,1572393600,0.211,0.214,0.1932,0.1974,551700.702936
2019-10-31 00:00:00,1572480000,0.1962,0.2096,0.1816,0.1921,1050404.412378
2019-11-01 00:00:00,1572566400,0.193,0.1967,0.1869,0.1911,483261.717571
2019-11-02 00:00:00,1572652800,0.1903,0.2024,0.1881,0.1954,638907.090765
2019-11-03 00:00:00,1572739200,0.1954,0.262,0.1929,0.2352,2827331.973509
2019-11-04 00:00:00,1572825600,0.2328,0.2467,0.2174,0.2211,2571253.065267
2019-11-05 00:00:00,1572912000,0.2215,0.2287,0.2104,0.2206,1461312.557734
2019-11-06 00:00:00,1572998400,0.2215,0.2272,0.2025,0.2028,940446.90743
2019-11-07 00:00:00,1573084800,0.2032,0.2231,0.2008,0.2203,1141240.59088
2019-11-08 00:00:00,1573171200,0.2196,0.2208,0.1985,0.2149,1121542.646575
2019-11-09 00:00:00,1573257600,0.2129,0.2231,0.2018,0.2056,842124.644588
2019-11-10 00:00:00,1573344000,0.2056,0.21,0.1991,0.1995,498166.459344
2019-11-11 00:00:00,1573430400,0.1996,0.2027,0.1915,0.1951,411268.82736
2019-11-12 00:00:00,1573516800,0.1952,0.196,0.1874,0.1916,249201.152082
2019-11-13 00:00:00,1573603200,0.1914,0.196,0.1902,0.1932,183117.199432
2019-11-14 00:00:00,1573689600,0.1945,0.195,0.1822,0.1825,281723.217085
2019-11-15 00:00:00,1573776000,0.1826,0.1856,0.1732,0.185,507346.81264
2019-11-16 00:00:00,1573862400,0.1847,0.1893,0.1822,0.1822,248762.990238
2019-11-17 00:00:00,1573948800,0.1821,0.1841,0.1786,0.1792,168798.45413
2019-11-18 00:00:00,1574035200,0.179,0.1793,0.165,0.1676,258886.24753
2019-11-19 00:00:00,1574121600,0.169,0.169,0.1529,0.157,345702.846089
2019-11-20 00:00:00,1574208000,0.157,0.1591,0.1452,0.1469,194867.619171
2019-11-21 00:00:00,1574294400,0.1469,0.1485,0.1267,0.1295,338049.453508
2019-11-22 00:00:00,1574380800,0.1295,0.1322,0.1049,0.114,584208.485845
2019-11-23 00:00:00,1574467200,0.114,0.1357,0.1083,0.1231,797781.324835
2019-11-24 00:00:00,1574553600,0.1225,0.1404,0.1199,0.1257,1241476.734635
2019-11-25 00:00:00,1574640000,0.1257,0.1257,0.1045,0.1155,994266.653768
2019-11-26 00:00:00,1574726400,0.115,0.1159,0.1105,0.1138,308445.731289
2019-11-27 00:00:00,1574812800,0.1148,0.1161,0.1065,0.1129,293857.127666
2019-11-28 00:00:00,1574899200,0.1134,0.1225,0.112,0.1151,381429.219292
2019-11-29 00:00:00,1574985600,0.1152,0.1203,0.114,0.1164,178327.323102
2019-11-30 00:00:00,1575072000,0.1164,0.1173,0.1085,0.1102,153564.76691
2019-12-01 00:00:00,1575158400,0.1104,0.1104,0.1054,0.1071,97808.370619
2019-12-02 00:00:00,1575244800,0.1071,0.1084,0.1035,0.1046,138308.154226
2019-12-03 00:00:00,1575331200,0.1047,0.1056,0.1,0.1018,224148.330948
2019-12-04 00:00:00,1575417600,0.1018,0.102,0.095,0.0969,217090.793679
2019-12-05 00:00:00,1575504000,0.0964,0.097,0.0911,0.0932,117540.719866
2019-12-06 00:00:00,1575590400,0.0934,0.0998,0.0928,0.0984,158777.770023
2019-12-07 00:00:00,1575676800,0.098,0.0988,0.0939,0.094,99602.871537
2019-12-08 00:00:00,1575763200,0.0945,0.103,0.0928,0.1006,246059.088147
2019-12-09 00:00:00,1575849600,0.0999,0.1066,0.0976,0.0989,244888.365784
2019-12-10 00:00:00,1575936000,0.0981,0.0987,0.0883,0.0902,129798.400833
2019-12-11 00:00:00,1576022400,0.0902,0.0931,0.0876,0.0884,60103.335484
2019-12-12 00:00:00,1576108800,0.089,0.0896,0.0843,0.0848,116193.878248
2019-12-13 00:00:00,1576195200,0.0849,0.0917,0.0843,0.0854,112034.85482
2019-12-14 00:00:00,1576281600,0.086,0.0868,0.0817,0.082,47905.678655
2019-12-15 00:00:00,1576368000,0.0823,0.0995,0.0817,0.0919,332549.104163
2019-12-16 00:00:00,1576454400,0.0921,0.097,0.0843,0.0854,163784.742906
2019-12-17 00:00:00,1576540800,0.0852,0.0855,0.0804,0.0811,61250.028238
2019-12-18 00:00:00,1576627200,0.0811,0.1002,0.0811,0.0965,378176.06773
2019-12-19 00:00:00,1576713600,0.0965,0.1267,0.0955,0.1189,1342383.692936
2019-12-20 00:00:00,1576800000,0.1184,0.1249,0.1096,0.1123,756244.147777
2019-12-21 00:00:00,1576886400,0.1124,0.1128,0.1039,0.1064,563342.218663
2019-12-22 00:00:00,1576972800,0.1064,0.1345,0.1055,0.1227,1093992.221376
2019-12-23 00:00:00,1577059200,0.1227,0.1344,0.1191,0.123,647766.024012
2019-12-24 00:00:00,1577145600,0.123,0.1395,0.1208,0.1268,613646.147859
2019-12-25 00:00:00,1577232000,0.1268,0.1271,0.112,0.1153,453493.020368
2019-12-26 00:00:00,1577318400,0.1161,0.125,0.1134,0.1136,310158.125798
2019-12-27 00:00:00,1577404800,0.1136,0.1157,0.109,0.1102,205792.509497
2019-12-28 00:00:00,1577491200,0.1102,0.1142,0.1076,0.11,153477.012557
2019-12-29 00:00:00,1577577600,0.11,0.1179,0.1,0.1007,253910.350569
2019-12-30 00:00:00,1577664000,0.1007,0.1051,0.0981,0.1013,143824.267464
2019-12-31 00:00:00,1577750400,0.1011,0.1028,0.0944,0.0955,101945.954526
