datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.209,0.213,0.207,0.213,278895.1862
2023-01-02 00:00:00,1672617600,0.213,0.219,0.21,0.216,301000.6597
2023-01-03 00:00:00,1672704000,0.217,0.219,0.213,0.216,274826.1146
2023-01-04 00:00:00,1672790400,0.215,0.223,0.214,0.22,735432.0965
2023-01-05 00:00:00,1672876800,0.221,0.225,0.216,0.217,312874.3857
2023-01-06 00:00:00,1672963200,0.216,0.219,0.211,0.218,1018413.2789
2023-01-07 00:00:00,1673049600,0.219,0.222,0.217,0.219,700254.8181
2023-01-08 00:00:00,1673136000,0.22,0.228,0.217,0.227,764286.024
2023-01-09 00:00:00,1673222400,0.227,0.24,0.225,0.23,1141623.522
2023-01-10 00:00:00,1673308800,0.23,0.243,0.227,0.236,1602776.2986
2023-01-11 00:00:00,1673395200,0.236,0.239,0.229,0.238,1099708.0468
2023-01-12 00:00:00,1673481600,0.239,0.248,0.233,0.247,1596961.8784
2023-01-13 00:00:00,1673568000,0.246,0.257,0.241,0.255,1207163.3826
2023-01-14 00:00:00,1673654400,0.254,0.275,0.247,0.267,2178655.522
2023-01-15 00:00:00,1673740800,0.267,0.285,0.26,0.272,1867514.6051
2023-01-16 00:00:00,1673827200,0.271,0.282,0.262,0.276,1627688.4516
2023-01-17 00:00:00,1673913600,0.276,0.277,0.266,0.27,891194.1169
2023-01-18 00:00:00,1674000000,0.27,0.275,0.239,0.249,1290807.2287
2023-01-19 00:00:00,1674086400,0.25,0.263,0.249,0.26,854621.0359
2023-01-20 00:00:00,1674172800,0.26,0.277,0.251,0.276,1034048.2402
2023-01-21 00:00:00,1674259200,0.276,0.279,0.269,0.271,877894.6204
2023-01-22 00:00:00,1674345600,0.272,0.284,0.27,0.277,951702.1684
2023-01-23 00:00:00,1674432000,0.278,0.297,0.278,0.288,1655497.6709
2023-01-24 00:00:00,1674518400,0.289,0.312,0.269,0.275,2073314.8087
2023-01-25 00:00:00,1674604800,0.276,0.287,0.266,0.282,1133909.8377
2023-01-26 00:00:00,1674691200,0.283,0.287,0.276,0.282,1108950.4305
2023-01-27 00:00:00,1674777600,0.282,0.303,0.273,0.293,1565460.0088
2023-01-28 00:00:00,1674864000,0.294,0.296,0.281,0.288,971282.666
2023-01-29 00:00:00,1674950400,0.287,0.295,0.285,0.294,610279.716
2023-01-30 00:00:00,1675036800,0.294,0.297,0.264,0.269,1059884.1689
2023-01-31 00:00:00,1675123200,0.268,0.298,0.262,0.276,3227173.1818
2023-02-01 00:00:00,1675209600,0.276,0.29,0.266,0.285,2037554.661
2023-02-02 00:00:00,1675296000,0.285,0.299,0.282,0.283,1963323.9973
2023-02-03 00:00:00,1675382400,0.284,0.309,0.283,0.302,2470492.5706
2023-02-04 00:00:00,1675468800,0.303,0.309,0.297,0.305,1267016.9998
2023-02-05 00:00:00,1675555200,0.306,0.312,0.286,0.298,1871621.0486
2023-02-06 00:00:00,1675641600,0.298,0.31,0.291,0.294,1341496.8544
2023-02-07 00:00:00,1675728000,0.294,0.314,0.294,0.311,2032691.9576
2023-02-08 00:00:00,1675814400,0.312,0.33,0.296,0.314,3532887.394
2023-02-09 00:00:00,1675900800,0.314,0.315,0.282,0.284,2086642.7617
2023-02-10 00:00:00,1675987200,0.284,0.287,0.277,0.284,949261.7947
2023-02-11 00:00:00,1676073600,0.283,0.293,0.28,0.292,692422.4302
2023-02-12 00:00:00,1676160000,0.292,0.339,0.284,0.296,5103971.9466
2023-02-13 00:00:00,1676246400,0.295,0.333,0.283,0.2966,7911715.69167
2023-02-14 00:00:00,1676332800,0.2966,0.312,0.285,0.3051,3359618.5479
2023-02-15 00:00:00,1676419200,0.305,0.36,0.2993,0.3411,9995251.90601
2023-02-16 00:00:00,1676505600,0.3419,0.365,0.313,0.3197,6251338.2127
2023-02-17 00:00:00,1676592000,0.3207,0.335,0.3,0.3324,2821065.26349
2023-02-18 00:00:00,1676678400,0.3318,0.3991,0.3307,0.3823,7702313.94248
2023-02-19 00:00:00,1676764800,0.3819,0.702,0.3699,0.656,51422807.95298
2023-02-20 00:00:00,1676851200,0.6558,0.8447,0.5503,0.615,103921096.95291
2023-02-21 00:00:00,1676937600,0.6148,0.8,0.5865,0.6509,70327883.14957
2023-02-22 00:00:00,1677024000,0.65,0.8789,0.6335,0.7378,100479373.88147
2023-02-23 00:00:00,1677110400,0.737,0.89,0.7332,0.8186,90824554.5126
2023-02-24 00:00:00,1677196800,0.8187,0.8655,0.6905,0.731,56849599.90279
2023-02-25 00:00:00,1677283200,0.7311,0.7796,0.6506,0.7629,44207060.75839
2023-02-26 00:00:00,1677369600,0.7626,0.8,0.729,0.7806,40702471.39747
2023-02-27 00:00:00,1677456000,0.7806,0.979,0.7535,0.91,133259017.53431
2023-02-28 00:00:00,1677542400,0.9105,0.9464,0.844,0.8867,76238949.54413
2023-03-01 00:00:00,1677628800,0.887,1.0491,0.8704,0.985,89441580.31688
2023-03-02 00:00:00,1677715200,0.9849,1.036,0.8904,0.9262,55305508.85227
2023-03-03 00:00:00,1677801600,0.9266,0.9266,0.8134,0.8477,51662729.82554
2023-03-04 00:00:00,1677888000,0.848,0.8647,0.7129,0.7274,51815246.971
2023-03-05 00:00:00,1677974400,0.7274,0.7628,0.6995,0.7476,51630010.25631
2023-03-06 00:00:00,1678060800,0.7474,0.7689,0.7138,0.7473,41373003.87125
2023-03-07 00:00:00,1678147200,0.7473,0.7549,0.6535,0.6755,25891615.3607
2023-03-08 00:00:00,1678233600,0.6758,0.6851,0.6051,0.6257,28385751.18635
2023-03-09 00:00:00,1678320000,0.6253,0.6621,0.5447,0.5767,44249884.94425
2023-03-10 00:00:00,1678406400,0.5764,0.6126,0.5213,0.6038,35592623.56247
2023-03-11 00:00:00,1678492800,0.6036,0.6274,0.561,0.6098,25685520.1156
2023-03-12 00:00:00,1678579200,0.6097,0.7498,0.5708,0.746,25429320.43878
2023-03-13 00:00:00,1678665600,0.7454,0.85,0.7027,0.7967,61147772.62892
2023-03-14 00:00:00,1678752000,0.7969,1.025,0.7714,0.9656,98572159.31211
2023-03-15 00:00:00,1678838400,0.9648,1.089,0.805,0.8771,122758653.14573
2023-03-16 00:00:00,1678924800,0.8757,0.9451,0.8562,0.9104,55937208.88174
