datetime,timestamp,open,high,low,close,volume
2020-04-07 00:00:00,1586217600,3.554,6.0,3.5,3.548,103816.264714
2020-04-08 00:00:00,1586304000,3.548,3.702,3.498,3.676,171661.990006
2020-04-09 00:00:00,1586390400,3.673,4.015,3.648,3.967,243534.42777
2020-04-10 00:00:00,1586476800,3.965,3.981,3.326,3.456,204578.0881
2020-04-11 00:00:00,1586563200,3.457,3.482,3.341,3.401,66282.880187
2020-04-12 00:00:00,1586649600,3.403,3.526,3.331,3.405,105089.30227
2020-04-13 00:00:00,1586736000,3.405,3.416,3.219,3.306,97074.754364
2020-04-14 00:00:00,1586822400,3.306,3.43,3.273,3.368,112531.395286
2020-04-15 00:00:00,1586908800,3.363,3.408,3.25,3.284,103409.685889
2020-04-16 00:00:00,1586995200,3.282,3.584,3.137,3.565,178023.938841
2020-04-17 00:00:00,1587081600,3.566,3.573,3.429,3.518,105660.581709
2020-04-18 00:00:00,1587168000,3.514,3.767,3.51,3.718,139826.054861
2020-04-19 00:00:00,1587254400,3.721,4.879,3.651,4.095,915598.0287
2020-04-20 00:00:00,1587340800,4.096,4.5,3.858,3.898,793101.434924
2020-04-21 00:00:00,1587427200,3.894,4.399,3.66,4.059,433098.518842
2020-04-22 00:00:00,1587513600,4.059,4.109,3.974,4.008,225406.649211
2020-04-23 00:00:00,1587600000,4.022,4.234,3.875,4.051,355283.515386
2020-04-24 00:00:00,1587686400,4.051,4.125,3.971,4.015,223146.535688
2020-04-25 00:00:00,1587772800,4.015,4.169,3.983,4.128,209706.449153
2020-04-26 00:00:00,1587859200,4.127,4.145,3.991,4.049,205903.922832
2020-04-27 00:00:00,1587945600,4.049,4.07,3.901,3.961,144470.734992
2020-04-28 00:00:00,1588032000,3.963,3.965,3.876,3.923,144875.42742
2020-04-29 00:00:00,1588118400,3.924,4.2,3.92,4.104,397178.982923
2020-04-30 00:00:00,1588204800,4.107,4.3,3.9,4.003,360493.025555
2020-05-01 00:00:00,1588291200,4.003,4.5,4.003,4.323,459629.287072
2020-05-02 00:00:00,1588377600,4.321,4.7,4.25,4.325,577122.794819
2020-05-03 00:00:00,1588464000,4.325,4.365,4.102,4.154,272190.067116
2020-05-04 00:00:00,1588550400,4.154,4.178,4.02,4.141,149520.128393
2020-05-05 00:00:00,1588636800,4.143,4.241,4.047,4.115,119614.463853
2020-05-06 00:00:00,1588723200,4.114,4.137,3.999,4.013,134031.758952
2020-05-07 00:00:00,1588809600,4.012,4.21,3.941,4.167,201009.380226
2020-05-08 00:00:00,1588896000,4.168,4.202,3.96,4.14,233363.675818
2020-05-09 00:00:00,1588982400,4.142,4.359,4.086,4.197,259332.333464
2020-05-10 00:00:00,1589068800,4.202,4.213,3.613,3.786,286760.849196
2020-05-11 00:00:00,1589155200,3.782,4.088,3.652,3.856,429765.802753
2020-05-12 00:00:00,1589241600,3.856,4.039,3.831,4.013,236413.364951
2020-05-13 00:00:00,1589328000,4.009,4.157,4.008,4.09,186159.501353
2020-05-14 00:00:00,1589414400,4.096,4.11,3.997,4.051,177262.568322
2020-05-15 00:00:00,1589500800,4.05,4.064,3.899,3.973,158813.40422
2020-05-16 00:00:00,1589587200,3.974,4.044,3.944,3.993,112674.695616
2020-05-17 00:00:00,1589673600,3.99,4.245,3.981,4.143,158045.109219
2020-05-18 00:00:00,1589760000,4.147,4.55,4.147,4.283,310697.902799
2020-05-19 00:00:00,1589846400,4.277,4.433,4.178,4.414,206246.492807
2020-05-20 00:00:00,1589932800,4.422,4.482,4.193,4.349,197800.206533
2020-05-21 00:00:00,1590019200,4.348,4.413,4.006,4.099,173187.757585
2020-05-22 00:00:00,1590105600,4.094,4.519,4.082,4.516,225446.532355
2020-05-23 00:00:00,1590192000,4.505,4.683,4.412,4.517,212864.602545
2020-05-24 00:00:00,1590278400,4.515,4.593,4.05,4.204,247296.471796
2020-05-25 00:00:00,1590364800,4.199,5.018,4.159,4.855,448145.230911
2020-05-26 00:00:00,1590451200,4.846,4.858,4.405,4.599,293432.403914
2020-05-27 00:00:00,1590537600,4.596,4.664,4.448,4.522,221629.428506
2020-05-28 00:00:00,1590624000,4.519,4.628,4.477,4.554,230388.357918
2020-05-29 00:00:00,1590710400,4.554,4.708,4.521,4.67,231150.908623
2020-05-30 00:00:00,1590796800,4.671,4.98,4.632,4.935,317150.298967
2020-05-31 00:00:00,1590883200,4.94,5.17,4.785,4.793,269483.980387
2020-06-01 00:00:00,1590969600,4.787,5.048,4.748,4.975,190322.950939
2020-06-02 00:00:00,1591056000,4.974,5.06,4.612,4.8,288885.938608
2020-06-03 00:00:00,1591142400,4.796,4.823,4.699,4.742,200272.095997
2020-06-04 00:00:00,1591228800,4.744,4.848,4.725,4.776,245484.317292
2020-06-05 00:00:00,1591315200,4.779,4.964,4.773,4.883,194616.873194
2020-06-06 00:00:00,1591401600,4.883,4.914,4.79,4.83,126527.129463
2020-06-07 00:00:00,1591488000,4.828,4.828,4.6,4.742,161778.662089
2020-06-08 00:00:00,1591574400,4.73,4.744,4.646,4.719,114043.737774
2020-06-09 00:00:00,1591660800,4.725,4.752,4.596,4.627,117789.722227
2020-06-10 00:00:00,1591747200,4.626,4.875,4.6,4.783,224659.105183
2020-06-11 00:00:00,1591833600,4.783,4.9,4.388,4.439,236718.025721
2020-06-12 00:00:00,1591920000,4.434,4.573,4.393,4.533,95512.673088
2020-06-13 00:00:00,1592006400,4.535,4.79,4.493,4.779,147926.87065
2020-06-14 00:00:00,1592092800,4.78,4.83,4.465,4.551,185807.143892
2020-06-15 00:00:00,1592179200,4.55,4.557,4.261,4.535,239768.103132
2020-06-16 00:00:00,1592265600,4.535,4.584,4.504,4.567,118892.36824
2020-06-17 00:00:00,1592352000,4.567,4.647,4.433,4.51,129382.137629
2020-06-18 00:00:00,1592438400,4.508,4.572,4.46,4.541,159879.79817
2020-06-19 00:00:00,1592524800,4.541,4.597,4.295,4.432,233598.100876
2020-06-20 00:00:00,1592611200,4.428,4.484,4.343,4.403,94704.047205
2020-06-21 00:00:00,1592697600,4.396,4.453,4.37,4.412,63240.31857
2020-06-22 00:00:00,1592784000,4.412,4.7,4.386,4.611,373049.903904
2020-06-23 00:00:00,1592870400,4.612,4.972,4.495,4.738,391396.850169
2020-06-24 00:00:00,1592956800,4.742,4.937,4.448,4.503,255538.018426
2020-06-25 00:00:00,1593043200,4.503,4.673,4.331,4.654,133103.867112
2020-06-26 00:00:00,1593129600,4.654,4.663,4.481,4.51,97075.068374
2020-06-27 00:00:00,1593216000,4.512,4.53,4.208,4.263,54524.66554
2020-06-28 00:00:00,1593302400,4.243,4.306,4.125,4.271,71449.486933
2020-06-29 00:00:00,1593388800,4.262,4.292,4.122,4.276,48604.941545
2020-06-30 00:00:00,1593475200,4.245,4.28,4.19,4.238,44587.351766
2020-07-01 00:00:00,1593561600,4.216,4.271,4.196,4.254,34065.943761
2020-07-02 00:00:00,1593648000,4.251,4.365,4.116,4.19,117789.762435
2020-07-03 00:00:00,1593734400,4.205,4.313,4.17,4.176,48930.105054
2020-07-04 00:00:00,1593820800,4.176,4.24,4.119,4.216,76201.273721
2020-07-05 00:00:00,1593907200,4.216,4.222,4.114,4.129,42191.17708
2020-07-06 00:00:00,1593993600,4.142,4.33,4.121,4.33,183950.32834
2020-07-07 00:00:00,1594080000,4.33,4.499,4.316,4.407,241202.937305
2020-07-08 00:00:00,1594166400,4.407,4.77,4.39,4.712,284069.521946
2020-07-09 00:00:00,1594252800,4.712,5.019,4.62,4.939,392214.994619
2020-07-10 00:00:00,1594339200,4.928,9.22,4.783,5.536,2241033.189202
2020-07-11 00:00:00,1594425600,5.549,5.896,5.273,5.404,767719.396068
2020-07-12 00:00:00,1594512000,5.402,5.426,5.072,5.276,357246.034018
2020-07-13 00:00:00,1594598400,5.275,5.841,5.246,5.664,798239.400522
2020-07-14 00:00:00,1594684800,5.664,5.664,5.244,5.52,312490.527151
2020-07-15 00:00:00,1594771200,5.51,5.556,5.275,5.416,336043.138671
2020-07-16 00:00:00,1594857600,5.416,5.51,4.95,5.149,459801.790017
2020-07-17 00:00:00,1594944000,5.148,5.439,5.046,5.26,226607.644754
2020-07-18 00:00:00,1595030400,5.26,5.35,5.213,5.248,161705.553138
2020-07-19 00:00:00,1595116800,5.224,5.268,5.01,5.166,259456.552329
2020-07-20 00:00:00,1595203200,5.169,6.47,5.144,5.337,526810.845384
2020-07-21 00:00:00,1595289600,5.336,6.025,5.2,5.96,685112.598893
2020-07-22 00:00:00,1595376000,5.988,6.188,5.756,5.926,488273.899233
2020-07-23 00:00:00,1595462400,5.926,6.289,5.82,6.031,459028.783677
