datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,3.374,3.436,3.0,3.046,559422.297937
2021-01-02 00:00:00,1609545600,3.059,3.067,2.9,3.026,657687.548266
2021-01-03 00:00:00,1609632000,3.027,3.095,2.851,2.879,572136.768398
2021-01-04 00:00:00,1609718400,2.91,3.079,2.75,2.916,792635.830337
2021-01-05 00:00:00,1609804800,2.934,3.059,2.8,2.965,580122.205283
2021-01-06 00:00:00,1609891200,2.949,3.206,2.931,3.144,682514.67926
2021-01-07 00:00:00,1609977600,3.155,4.046,3.11,3.448,1401497.540336
2021-01-08 00:00:00,1610064000,3.449,4.0,3.11,3.811,2167479.404333
2021-01-09 00:00:00,1610150400,3.827,4.076,3.512,3.997,1059856.501023
2021-01-10 00:00:00,1610236800,3.996,4.74,3.777,4.138,3189779.100736
2021-01-11 00:00:00,1610323200,4.128,4.7,3.49,3.964,2722816.417727
2021-01-12 00:00:00,1610409600,3.972,4.386,3.7,3.771,1214780.482043
2021-01-13 00:00:00,1610496000,3.772,4.51,3.666,4.218,1004360.111952
2021-01-14 00:00:00,1610582400,4.218,4.303,3.864,4.004,842659.487421
2021-01-15 00:00:00,1610668800,4.028,4.31,3.71,4.044,1528169.409792
2021-01-16 00:00:00,1610755200,4.045,4.729,3.9,4.657,1617697.940583
2021-01-17 00:00:00,1610841600,4.622,6.979,4.33,6.261,8731531.050991
2021-01-18 00:00:00,1610928000,6.287,9.677,5.695,6.301,13582991.45298
2021-01-19 00:00:00,1611014400,6.301,6.664,5.24,5.445,12836077.788968
2021-01-20 00:00:00,1611100800,5.44,5.49,4.644,5.1,4478916.680605
2021-01-21 00:00:00,1611187200,5.101,5.196,4.117,4.22,1777622.799076
2021-01-22 00:00:00,1611273600,4.22,4.573,3.9,4.28,1385910.785876
2021-01-23 00:00:00,1611360000,4.258,4.607,4.21,4.326,861258.227813
2021-01-24 00:00:00,1611446400,4.347,4.468,4.17,4.348,871410.819242
2021-01-25 00:00:00,1611532800,4.347,4.481,4.284,4.446,196000.318095
