datetime,timestamp,open,high,low,close,volume
2022-02-28 00:00:00,1646006400,0.1392,0.178,0.1277,0.1318,27538503.76523
2022-03-01 00:00:00,1646092800,0.1318,0.1412,0.1204,0.1226,12555605.52916
2022-03-02 00:00:00,1646179200,0.1226,0.1255,0.1147,0.1169,6483121.80665
2022-03-03 00:00:00,1646265600,0.1169,0.1298,0.1134,0.1173,9290089.85362
2022-03-04 00:00:00,1646352000,0.1173,0.1217,0.1013,0.1045,4300990.66801
2022-03-05 00:00:00,1646438400,0.1043,0.1058,0.1,0.1046,1698428.66313
2022-03-06 00:00:00,1646524800,0.1046,0.108,0.0998,0.0999,2187735.48412
2022-03-07 00:00:00,1646611200,0.0998,0.1218,0.0969,0.1006,9803426.10993
2022-03-08 00:00:00,1646697600,0.1003,0.1047,0.0994,0.0999,2696039.58893
2022-03-09 00:00:00,1646784000,0.1003,0.1083,0.0995,0.1048,2820110.04162
2022-03-10 00:00:00,1646870400,0.1049,0.125,0.0985,0.1079,10768110.5031
2022-03-11 00:00:00,1646956800,0.1079,0.123,0.1068,0.112,12753415.05013
2022-03-12 00:00:00,1647043200,0.1119,0.1129,0.1068,0.1086,3297499.78738
2022-03-13 00:00:00,1647129600,0.1086,0.1112,0.1047,0.1055,1691908.42258
2022-03-14 00:00:00,1647216000,0.1057,0.1065,0.1013,0.1035,1696655.74997
2022-03-15 00:00:00,1647302400,0.1036,0.1055,0.0985,0.1013,2367186.42595
2022-03-16 00:00:00,1647388800,0.1014,0.1055,0.0986,0.1051,2612454.95898
2022-03-17 00:00:00,1647475200,0.1051,0.1119,0.1043,0.1085,3260872.29198
2022-03-18 00:00:00,1647561600,0.1085,0.1104,0.1028,0.1044,2196780.53392
2022-03-19 00:00:00,1647648000,0.1044,0.115,0.1042,0.1094,2934907.23651
2022-03-20 00:00:00,1647734400,0.1093,0.1105,0.1034,0.1049,2527842.91338
2022-03-21 00:00:00,1647820800,0.1051,0.106,0.1027,0.1031,1860509.85313
2022-03-22 00:00:00,1647907200,0.1031,0.109,0.1017,0.105,4488702.33316
2022-03-23 00:00:00,1647993600,0.1049,0.11,0.1029,0.1069,3644963.29195
2022-03-24 00:00:00,1648080000,0.1067,0.1208,0.1064,0.1139,6500859.97545
2022-03-25 00:00:00,1648166400,0.1139,0.115,0.1088,0.1098,3119354.03974
2022-03-26 00:00:00,1648252800,0.1099,0.1198,0.1092,0.1116,2133968.11001
2022-03-27 00:00:00,1648339200,0.1116,0.118,0.1103,0.113,2518755.1193
2022-03-28 00:00:00,1648425600,0.113,0.1328,0.1129,0.1237,10254636.64721
2022-03-29 00:00:00,1648512000,0.1237,0.18,0.1235,0.1403,67141743.59451
2022-03-30 00:00:00,1648598400,0.1403,0.164,0.138,0.1541,22083893.54904
2022-03-31 00:00:00,1648684800,0.1543,0.1899,0.1521,0.1736,38280904.33476
