datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.0385,0.04,0.0382,0.0394,299147.83331
2023-01-02 00:00:00,1672617600,0.0395,0.0406,0.0389,0.0392,539911.04281
2023-01-03 00:00:00,1672704000,0.0392,0.0395,0.0388,0.0388,359631.32817
2023-01-04 00:00:00,1672790400,0.039,0.0414,0.0388,0.0393,678486.72006
2023-01-05 00:00:00,1672876800,0.0394,0.0398,0.0385,0.0388,423340.13055
2023-01-06 00:00:00,1672963200,0.0389,0.0411,0.0388,0.0402,827077.44655
2023-01-07 00:00:00,1673049600,0.0403,0.0412,0.0395,0.0407,577418.11282
2023-01-08 00:00:00,1673136000,0.0407,0.0411,0.0397,0.0406,655984.76854
2023-01-09 00:00:00,1673222400,0.0406,0.0434,0.0406,0.0411,1376934.00787
2023-01-10 00:00:00,1673308800,0.0413,0.0428,0.0408,0.0417,944811.85464
2023-01-11 00:00:00,1673395200,0.0417,0.0422,0.0405,0.0419,579812.58728
2023-01-12 00:00:00,1673481600,0.042,0.0424,0.0388,0.0418,1314708.80093
2023-01-13 00:00:00,1673568000,0.0419,0.0437,0.0413,0.0427,933388.14962
2023-01-14 00:00:00,1673654400,0.0426,0.0461,0.0424,0.0451,2466597.09149
2023-01-15 00:00:00,1673740800,0.045,0.0458,0.043,0.0445,960442.67878
2023-01-16 00:00:00,1673827200,0.0444,0.0459,0.0429,0.0442,1131261.31973
2023-01-17 00:00:00,1673913600,0.0443,0.0448,0.0417,0.0429,1767916.24077
2023-01-18 00:00:00,1674000000,0.0429,0.0449,0.0407,0.0414,1953749.49095
2023-01-19 00:00:00,1674086400,0.0414,0.0428,0.0406,0.0421,712217.02371
2023-01-20 00:00:00,1674172800,0.042,0.0443,0.0413,0.044,847253.74883
2023-01-21 00:00:00,1674259200,0.044,0.0498,0.0438,0.0469,3486200.32621
2023-01-22 00:00:00,1674345600,0.047,0.0599,0.0469,0.0507,6768488.94841
2023-01-23 00:00:00,1674432000,0.0506,0.0546,0.0496,0.051,2301594.1457
2023-01-24 00:00:00,1674518400,0.051,0.052,0.0471,0.0478,1634358.40738
2023-01-25 00:00:00,1674604800,0.0478,0.0497,0.0462,0.0492,1937612.30762
2023-01-26 00:00:00,1674691200,0.0492,0.0521,0.0479,0.0501,1706356.07054
2023-01-27 00:00:00,1674777600,0.0501,0.0632,0.0487,0.055,7570470.48483
2023-01-28 00:00:00,1674864000,0.055,0.0578,0.0534,0.0545,3007883.76884
2023-01-29 00:00:00,1674950400,0.0545,0.0593,0.0534,0.0574,3399403.76036
2023-01-30 00:00:00,1675036800,0.0574,0.0581,0.0527,0.0535,3242831.20906
2023-01-31 00:00:00,1675123200,0.0535,0.0623,0.0529,0.0589,4671233.46903
2023-02-01 00:00:00,1675209600,0.0588,0.064,0.0556,0.0597,8097923.23988
2023-02-02 00:00:00,1675296000,0.0598,0.0634,0.0578,0.0582,3945079.7494
2023-02-03 00:00:00,1675382400,0.0582,0.0603,0.0561,0.0598,2802153.84182
2023-02-04 00:00:00,1675468800,0.0597,0.0605,0.0548,0.0564,2546371.9608
2023-02-05 00:00:00,1675555200,0.0563,0.057,0.0531,0.0539,2284532.08065
2023-02-06 00:00:00,1675641600,0.0539,0.0586,0.0522,0.0552,2451112.49307
2023-02-07 00:00:00,1675728000,0.0552,0.0667,0.0551,0.0646,7306480.61682
2023-02-08 00:00:00,1675814400,0.0648,0.0695,0.0596,0.0693,6412163.6829
2023-02-09 00:00:00,1675900800,0.0693,0.0987,0.0693,0.0776,68181982.70991
2023-02-10 00:00:00,1675987200,0.0777,0.079,0.0705,0.0759,5761080.62799
2023-02-11 00:00:00,1676073600,0.0759,0.0831,0.0706,0.0799,5454406.59619
2023-02-12 00:00:00,1676160000,0.08,0.085,0.0738,0.075,4459829.89691
2023-02-13 00:00:00,1676246400,0.075,0.0923,0.0722,0.0765,12710132.92131
2023-02-14 00:00:00,1676332800,0.0764,0.085,0.0735,0.0791,13525517.32024
2023-02-15 00:00:00,1676419200,0.079,0.1023,0.0783,0.0966,37207066.29277
2023-02-16 00:00:00,1676505600,0.0966,0.1063,0.0887,0.09,25819549.14876
2023-02-17 00:00:00,1676592000,0.0901,0.1166,0.087,0.1051,55704501.51992
2023-02-18 00:00:00,1676678400,0.1051,0.1107,0.101,0.1045,15370829.17094
2023-02-19 00:00:00,1676764800,0.1044,0.1152,0.1001,0.1027,17289173.62983
2023-02-20 00:00:00,1676851200,0.1026,0.1054,0.0943,0.0975,12386267.56357
2023-02-21 00:00:00,1676937600,0.0975,0.1006,0.0884,0.0926,11149485.16958
2023-02-22 00:00:00,1677024000,0.0926,0.0955,0.0837,0.0898,8612745.27632
2023-02-23 00:00:00,1677110400,0.0898,0.0921,0.0852,0.0899,6811107.40347
2023-02-24 00:00:00,1677196800,0.0899,0.0899,0.0782,0.0803,6584597.61676
2023-02-25 00:00:00,1677283200,0.0801,0.0815,0.0723,0.0781,4214989.91177
2023-02-26 00:00:00,1677369600,0.078,0.0832,0.077,0.082,4748094.40266
2023-02-27 00:00:00,1677456000,0.082,0.082,0.0774,0.0801,3317417.04618
2023-02-28 00:00:00,1677542400,0.0801,0.0827,0.0745,0.0751,3450174.75452
2023-03-01 00:00:00,1677628800,0.0751,0.0819,0.0741,0.0814,4496910.70355
2023-03-02 00:00:00,1677715200,0.0815,0.0819,0.0736,0.0767,4358190.19153
2023-03-03 00:00:00,1677801600,0.0767,0.077,0.0662,0.0697,6251005.10128
2023-03-04 00:00:00,1677888000,0.0697,0.0706,0.0641,0.067,2436366.45897
2023-03-05 00:00:00,1677974400,0.0671,0.0695,0.0662,0.0667,3019417.49236
2023-03-06 00:00:00,1678060800,0.0668,0.0683,0.0638,0.0681,3835554.55845
2023-03-07 00:00:00,1678147200,0.0681,0.0706,0.0619,0.0656,10978609.60259
2023-03-08 00:00:00,1678233600,0.0656,0.0684,0.0598,0.0604,6610337.28531
2023-03-09 00:00:00,1678320000,0.0605,0.0639,0.0547,0.0569,6057412.07143
2023-03-10 00:00:00,1678406400,0.0571,0.0582,0.0527,0.0577,5381396.38578
2023-03-11 00:00:00,1678492800,0.0576,0.0598,0.0516,0.0549,4972527.82189
2023-03-12 00:00:00,1678579200,0.0549,0.0609,0.0536,0.0608,3990122.23965
2023-03-13 00:00:00,1678665600,0.0607,0.0665,0.0585,0.0655,7497628.37313
2023-03-14 00:00:00,1678752000,0.0656,0.07,0.0627,0.0675,7138858.44443
2023-03-15 00:00:00,1678838400,0.0674,0.0696,0.0592,0.0616,7150261.2529
2023-03-16 00:00:00,1678924800,0.0615,0.0655,0.0605,0.065,4675629.05769
2023-03-17 00:00:00,1679011200,0.0648,0.0694,0.0634,0.0692,4577331.81735
2023-03-18 00:00:00,1679097600,0.0693,0.0756,0.0663,0.0707,10053557.91411
2023-03-19 00:00:00,1679184000,0.0706,0.0746,0.0692,0.07,5019126.92987
2023-03-20 00:00:00,1679270400,0.0701,0.0723,0.0649,0.0657,4215155.18919
2023-03-21 00:00:00,1679356800,0.0656,0.0714,0.0636,0.069,3790331.40318
2023-03-22 00:00:00,1679443200,0.0689,0.0709,0.0625,0.0638,5572321.25792
2023-03-23 00:00:00,1679529600,0.0639,0.0657,0.0622,0.0653,3436509.57347
2023-03-24 00:00:00,1679616000,0.0653,0.0663,0.0601,0.0623,3198821.48903
2023-03-25 00:00:00,1679702400,0.0623,0.0631,0.0595,0.061,2059351.18473
2023-03-26 00:00:00,1679788800,0.0609,0.0625,0.0604,0.0622,1802636.66183
2023-03-27 00:00:00,1679875200,0.0621,0.0622,0.0576,0.0603,3574408.37416
2023-03-28 00:00:00,1679961600,0.0603,0.0617,0.0579,0.0613,3351000.36042
2023-03-29 00:00:00,1680048000,0.0614,0.0656,0.0612,0.0646,5109571.01455
2023-03-30 00:00:00,1680134400,0.0646,0.066,0.0615,0.0632,3543929.77406
2023-03-31 00:00:00,1680220800,0.0631,0.0637,0.0615,0.0631,2912159.5218
2023-04-01 00:00:00,1680307200,0.0631,0.0649,0.0627,0.0645,2904077.83133
2023-04-02 00:00:00,1680393600,0.0645,0.0645,0.0602,0.0612,2245507.6279
2023-04-03 00:00:00,1680480000,0.0613,0.0641,0.0592,0.062,5016124.44004
2023-04-04 00:00:00,1680566400,0.062,0.0677,0.0615,0.0647,4330228.23617
2023-04-05 00:00:00,1680652800,0.0647,0.067,0.0628,0.0655,3713166.73917
2023-04-06 00:00:00,1680739200,0.0655,0.0656,0.0631,0.0639,4759246.16842
2023-04-07 00:00:00,1680825600,0.0638,0.0645,0.0608,0.0615,2540850.331
