datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.3389,0.34,0.3354,0.3387,34471638.5714
2023-01-02 00:00:00,1672617600,0.3386,0.3555,0.3,0.3482,217803999.7446
2023-01-03 00:00:00,1672704000,0.3482,0.352,0.3395,0.3436,119511328.6711
2023-01-04 00:00:00,1672790400,0.3436,0.3605,0.339,0.3472,129585304.7284
2023-01-05 00:00:00,1672876800,0.3471,0.3487,0.3333,0.338,90735849.1365
2023-01-06 00:00:00,1672963200,0.338,0.3462,0.3311,0.3443,93853937.033
2023-01-07 00:00:00,1673049600,0.3442,0.3457,0.3413,0.3442,35685499.4695
2023-01-08 00:00:00,1673136000,0.3442,0.3469,0.3354,0.3452,63235820.0018
2023-01-09 00:00:00,1673222400,0.3452,0.3576,0.3437,0.349,185161444.2836
2023-01-10 00:00:00,1673308800,0.3489,0.3541,0.3432,0.3507,118256165.1944
2023-01-11 00:00:00,1673395200,0.3506,0.3785,0.3477,0.3728,228637315.3745
2023-01-12 00:00:00,1673481600,0.3728,0.382,0.3607,0.3748,188241999.7211
2023-01-13 00:00:00,1673568000,0.3748,0.3868,0.368,0.3858,152479844.0566
2023-01-14 00:00:00,1673654400,0.3857,0.4089,0.3766,0.3953,230545836.1881
2023-01-15 00:00:00,1673740800,0.3953,0.3969,0.3795,0.3845,113574492.6617
2023-01-16 00:00:00,1673827200,0.3846,0.4064,0.3777,0.3855,211557382.1895
2023-01-17 00:00:00,1673913600,0.3855,0.3987,0.379,0.3868,146669509.5433
2023-01-18 00:00:00,1674000000,0.3868,0.3964,0.3655,0.3782,236217050.68
2023-01-19 00:00:00,1674086400,0.3782,0.3965,0.3762,0.3928,161047075.7657
2023-01-20 00:00:00,1674172800,0.3929,0.4141,0.3859,0.4129,145683006.8193
2023-01-21 00:00:00,1674259200,0.4129,0.4166,0.3967,0.4034,141823531.5831
2023-01-22 00:00:00,1674345600,0.4034,0.4122,0.3962,0.4004,101062837.4732
2023-01-23 00:00:00,1674432000,0.4004,0.433,0.3995,0.4234,304618525.3061
2023-01-24 00:00:00,1674518400,0.4233,0.4312,0.4025,0.4078,172683239.9344
2023-01-25 00:00:00,1674604800,0.4079,0.4245,0.3965,0.417,153118088.976
2023-01-26 00:00:00,1674691200,0.417,0.4178,0.4053,0.4092,119450988.2924
