datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.21953,0.25,0.216,0.23746,351730366.621461
2021-01-02 00:00:00,1609545600,0.2374,0.23823,0.21084,0.22064,256890338.077948
2021-01-03 00:00:00,1609632000,0.22064,0.23852,0.215,0.2254,263559996.334464
2021-01-04 00:00:00,1609718400,0.2254,0.26091,0.218,0.23565,355687350.480361
2021-01-05 00:00:00,1609804800,0.23568,0.24269,0.21774,0.22573,271653748.912711
2021-01-06 00:00:00,1609891200,0.22577,0.2745,0.22139,0.24854,429156673.649992
2021-01-07 00:00:00,1609977600,0.24856,0.37,0.2453,0.32389,1218860817.912378
2021-01-08 00:00:00,1610064000,0.32389,0.3467,0.28487,0.32032,642118744.307826
2021-01-09 00:00:00,1610150400,0.32049,0.3395,0.30523,0.32419,378279817.306759
2021-01-10 00:00:00,1610236800,0.32419,0.368,0.28708,0.31491,567099789.194815
2021-01-11 00:00:00,1610323200,0.31487,0.31627,0.25343,0.28743,549762215.522203
2021-01-12 00:00:00,1610409600,0.28742,0.31003,0.27743,0.29254,323719332.688381
2021-01-13 00:00:00,1610496000,0.29241,0.31,0.2848,0.30582,227883371.965583
2021-01-14 00:00:00,1610582400,0.3057,0.309,0.28334,0.29642,262513956.21671
2021-01-15 00:00:00,1610668800,0.29648,0.30337,0.261,0.27991,240600936.030388
2021-01-16 00:00:00,1610755200,0.27987,0.29666,0.27503,0.27924,213356467.698998
2021-01-17 00:00:00,1610841600,0.2792,0.28572,0.26846,0.27746,150338386.635075
2021-01-18 00:00:00,1610928000,0.27741,0.28875,0.27144,0.28528,151122037.34263
2021-01-19 00:00:00,1611014400,0.28529,0.33,0.28396,0.29396,385029745.38853
2021-01-20 00:00:00,1611100800,0.29395,0.31184,0.28,0.29539,247845672.785467
2021-01-21 00:00:00,1611187200,0.29553,0.30797,0.25992,0.26802,257641399.418685
2021-01-22 00:00:00,1611273600,0.26786,0.27826,0.24021,0.27217,212058886.99997
2021-01-23 00:00:00,1611360000,0.27216,0.28356,0.26545,0.27167,122131855.331534
2021-01-24 00:00:00,1611446400,0.27169,0.27798,0.26804,0.27339,96574389.387948
2021-01-25 00:00:00,1611532800,0.27335,0.285,0.26679,0.26757,133188951.448691
2021-01-26 00:00:00,1611619200,0.26751,0.27095,0.258,0.26834,101956457.832435
2021-01-27 00:00:00,1611705600,0.26837,0.26871,0.24388,0.25039,119454680.469665
2021-01-28 00:00:00,1611792000,0.25058,0.27,0.24699,0.26407,128796097.246275
2021-01-29 00:00:00,1611878400,0.26413,0.31724,0.25915,0.2829,482447395.073534
2021-01-30 00:00:00,1611964800,0.2829,0.5178,0.278,0.44372,2280599179.36687
2021-01-31 00:00:00,1612051200,0.44369,0.51,0.385,0.49507,2080703862.129768
2021-02-01 00:00:00,1612137600,0.49516,0.755,0.35928,0.37106,4589983778.525757
2021-02-02 00:00:00,1612224000,0.37123,0.41123,0.3401,0.37254,784141246.925064
2021-02-03 00:00:00,1612310400,0.37254,0.419,0.37254,0.39721,539893636.834907
2021-02-04 00:00:00,1612396800,0.39721,0.48159,0.37885,0.44545,960323654.471758
2021-02-05 00:00:00,1612483200,0.44535,0.47222,0.4241,0.45219,688979088.776413
2021-02-06 00:00:00,1612569600,0.45195,0.45688,0.42,0.44307,386022330.254404
2021-02-07 00:00:00,1612656000,0.44307,0.45089,0.39123,0.41849,486363286.059079
2021-02-08 00:00:00,1612742400,0.41848,0.4692,0.4125,0.45099,505332982.467878
2021-02-09 00:00:00,1612828800,0.45098,0.49,0.44901,0.47636,594781548.27888
2021-02-10 00:00:00,1612915200,0.47637,0.54224,0.45,0.50429,1012450835.781283
2021-02-11 00:00:00,1613001600,0.50422,0.53545,0.49982,0.52806,498922643.591832
2021-02-12 00:00:00,1613088000,0.52824,0.61922,0.51871,0.609,956721161.371605
2021-02-13 00:00:00,1613174400,0.609,0.64244,0.54306,0.63309,966760308.901824
2021-02-14 00:00:00,1613260800,0.63309,0.63981,0.56111,0.59211,608849180.303591
2021-02-15 00:00:00,1613347200,0.59217,0.6043,0.50891,0.54976,682566427.159418
2021-02-16 00:00:00,1613433600,0.54987,0.58005,0.48111,0.51995,617505050.665783
2021-02-17 00:00:00,1613520000,0.5198,0.55751,0.49336,0.53467,483480822.986445
2021-02-18 00:00:00,1613606400,0.5346,0.55995,0.51901,0.53204,410813120.460258
2021-02-19 00:00:00,1613692800,0.53217,0.58195,0.5131,0.56465,621007938.394041
2021-02-20 00:00:00,1613779200,0.56478,0.58235,0.47231,0.51167,679894672.341166
2021-02-21 00:00:00,1613865600,0.5115,0.55858,0.50311,0.54468,542004027.418675
2021-02-22 00:00:00,1613952000,0.54468,0.65155,0.51,0.56646,2066191522.766014
2021-02-23 00:00:00,1614038400,0.56637,0.57172,0.365,0.47579,1207887539.425895
2021-02-24 00:00:00,1614124800,0.4758,0.49999,0.4512,0.4686,471927159.816689
2021-02-25 00:00:00,1614211200,0.46864,0.48233,0.4244,0.43601,329847166.287576
2021-02-26 00:00:00,1614297600,0.43599,0.45067,0.41111,0.42788,390947843.286356
2021-02-27 00:00:00,1614384000,0.42794,0.45945,0.42681,0.43589,270371729.780691
2021-02-28 00:00:00,1614470400,0.43586,0.43876,0.39268,0.41565,279171271.502784
2021-03-01 00:00:00,1614556800,0.4157,0.454,0.41207,0.44537,259430312.516534
2021-03-02 00:00:00,1614643200,0.44537,0.45532,0.42159,0.4357,282458415.457801
2021-03-03 00:00:00,1614729600,0.43572,0.46869,0.43011,0.44846,288542355.519115
2021-03-04 00:00:00,1614816000,0.44841,0.49449,0.43411,0.48096,576276593.911221
2021-03-05 00:00:00,1614902400,0.4812,0.48488,0.44575,0.45457,344230596.124093
2021-03-06 00:00:00,1614988800,0.45441,0.4765,0.44901,0.46285,168337881.577025
2021-03-07 00:00:00,1615075200,0.46292,0.4689,0.45641,0.46558,151093370.735674
2021-03-08 00:00:00,1615161600,0.46579,0.48987,0.45505,0.47412,321518987.206181
2021-03-09 00:00:00,1615248000,0.47413,0.48736,0.471,0.4849,237676409.039218
2021-03-10 00:00:00,1615334400,0.48481,0.4887,0.4545,0.46155,279457487.973426
2021-03-11 00:00:00,1615420800,0.4617,0.46427,0.44058,0.45187,242133628.161213
2021-03-12 00:00:00,1615507200,0.45187,0.46488,0.42205,0.43934,296752184.509377
2021-03-13 00:00:00,1615593600,0.43934,0.46646,0.43205,0.45787,246625018.869059
2021-03-14 00:00:00,1615680000,0.45786,0.46155,0.43857,0.43905,186867219.541913
2021-03-15 00:00:00,1615766400,0.439,0.44815,0.42268,0.43574,232012451.405
2021-03-16 00:00:00,1615852800,0.43566,0.52221,0.42723,0.46024,683407174.157422
2021-03-17 00:00:00,1615939200,0.46037,0.48245,0.45317,0.4698,263902659.484528
2021-03-18 00:00:00,1616025600,0.46993,0.4905,0.46558,0.46893,263757843.889031
2021-03-19 00:00:00,1616112000,0.46899,0.47536,0.45848,0.46651,158130280.805004
2021-03-20 00:00:00,1616198400,0.4665,0.54999,0.46424,0.52613,589598402.883497
2021-03-21 00:00:00,1616284800,0.52584,0.54691,0.49508,0.51651,452720932.865974
2021-03-22 00:00:00,1616371200,0.51661,0.6,0.50082,0.5441,922895186.811096
2021-03-23 00:00:00,1616457600,0.54403,0.59638,0.5378,0.5498,620265578.732113
2021-03-24 00:00:00,1616544000,0.54945,0.56302,0.45212,0.48021,467418386.243383
2021-03-25 00:00:00,1616630400,0.48022,0.5248,0.454,0.51058,451595543.224611
2021-03-26 00:00:00,1616716800,0.51034,0.57689,0.50999,0.56357,403613462.350171
2021-03-27 00:00:00,1616803200,0.56348,0.57464,0.5342,0.54752,252238439.283737
2021-03-28 00:00:00,1616889600,0.54735,0.56075,0.53879,0.54552,187521498.074165
2021-03-29 00:00:00,1616976000,0.5455,0.57082,0.54317,0.56538,299295436.39772
2021-03-30 00:00:00,1617062400,0.56528,0.588,0.55903,0.5621,328603814.092404
