datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.8298,0.8557,0.8297,0.8507,115507460.3752
2022-01-02 00:00:00,1641081600,0.8508,0.8667,0.8372,0.8586,110265575.8458
2022-01-03 00:00:00,1641168000,0.8586,0.8587,0.8213,0.8324,149876148.1059
2022-01-04 00:00:00,1641254400,0.8324,0.8456,0.7794,0.8228,177691936.9922
2022-01-05 00:00:00,1641340800,0.8227,0.8372,0.7092,0.7726,294783762.2987
2022-01-06 00:00:00,1641427200,0.7725,0.7909,0.7377,0.7791,234402002.0906
2022-01-07 00:00:00,1641513600,0.779,0.7808,0.7287,0.7634,281919749.2178
2022-01-08 00:00:00,1641600000,0.7634,0.7768,0.7222,0.7452,190213053.8015
2022-01-09 00:00:00,1641686400,0.7452,0.7667,0.7381,0.753,113888420.5369
2022-01-10 00:00:00,1641772800,0.753,0.7589,0.6967,0.7399,228730493.4738
2022-01-11 00:00:00,1641859200,0.7399,0.7768,0.7306,0.7703,190447525.4492
2022-01-12 00:00:00,1641945600,0.7702,0.816,0.757,0.7987,231115520.7739
2022-01-13 00:00:00,1642032000,0.7986,0.8024,0.7604,0.768,178544935.2266
2022-01-14 00:00:00,1642118400,0.7677,0.8,0.7513,0.7732,170797410.1373
2022-01-15 00:00:00,1642204800,0.7733,0.79,0.768,0.7791,107785186.2676
2022-01-16 00:00:00,1642291200,0.7791,0.7884,0.768,0.7784,97287674.5834
2022-01-17 00:00:00,1642377600,0.7785,0.7805,0.7498,0.7617,138537212.0576
2022-01-18 00:00:00,1642464000,0.7616,0.7686,0.7352,0.7509,141172279.38
2022-01-19 00:00:00,1642550400,0.751,0.7533,0.7231,0.7381,140704196.393
2022-01-20 00:00:00,1642636800,0.7381,0.7622,0.7161,0.7199,153121537.0821
2022-01-21 00:00:00,1642723200,0.7199,0.7285,0.6112,0.6368,410698993.8904
2022-01-22 00:00:00,1642809600,0.6368,0.6542,0.5489,0.5966,460971551.623324
2022-01-23 00:00:00,1642896000,0.5966,0.6352,0.59,0.6283,202062551.6478
2022-01-24 00:00:00,1642982400,0.6284,0.6286,0.5524,0.6118,300019737.6239
2022-01-25 00:00:00,1643068800,0.6118,0.6243,0.5872,0.618,192980719.1092
2022-01-26 00:00:00,1643155200,0.6178,0.6586,0.6047,0.6193,293046543.4372
2022-01-27 00:00:00,1643241600,0.6193,0.6247,0.5893,0.6088,176630359.0127
2022-01-28 00:00:00,1643328000,0.6089,0.614,0.5916,0.6111,133208703.7599
