datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,6.08,6.282,6.282,6.282,0.0
2022-01-02 00:00:00,1641081600,6.282,6.226,6.226,6.226,0.0
2022-01-03 00:00:00,1641168000,6.226,6.113,6.113,6.113,0.0
2022-01-04 00:00:00,1641254400,6.113,6.031,6.031,6.031,0.0
2022-01-05 00:00:00,1641340800,6.031,5.716,5.716,5.716,0.0
2022-01-06 00:00:00,1641427200,5.716,5.671,5.671,5.671,0.0
2022-01-07 00:00:00,1641513600,5.671,5.467,5.467,5.467,0.0
2022-01-08 00:00:00,1641600000,5.467,5.486,5.486,5.486,0.0
2022-01-09 00:00:00,1641686400,5.486,5.51,5.51,5.51,0.0
2022-01-10 00:00:00,1641772800,5.51,5.505,5.505,5.505,0.0
2022-01-11 00:00:00,1641859200,5.505,5.625,5.625,5.625,0.0
2022-01-12 00:00:00,1641945600,5.625,5.78,5.78,5.78,0.0
2022-01-13 00:00:00,1642032000,5.78,5.603,5.603,5.603,0.0
2022-01-14 00:00:00,1642118400,5.603,5.671,5.671,5.671,0.0
2022-01-15 00:00:00,1642204800,5.671,5.67,5.67,5.67,0.0
2022-01-16 00:00:00,1642291200,5.67,5.672,5.672,5.672,0.0
2022-01-17 00:00:00,1642377600,5.672,5.557,5.557,5.557,0.0
2022-01-18 00:00:00,1642464000,5.557,5.576,5.576,5.576,0.0
2022-01-19 00:00:00,1642550400,5.576,5.484,5.484,5.484,0.0
2022-01-20 00:00:00,1642636800,5.484,5.356,5.356,5.356,0.0
2022-01-21 00:00:00,1642723200,5.356,4.799,4.799,4.799,0.0
2022-01-22 00:00:00,1642809600,4.799,4.616,4.616,4.616,0.0
2022-01-23 00:00:00,1642896000,4.616,4.776,4.776,4.776,0.0
2022-01-24 00:00:00,1642982400,4.776,4.83,4.83,4.83,0.0
2022-01-25 00:00:00,1643068800,4.83,4.866,4.866,4.866,0.0
2022-01-26 00:00:00,1643155200,4.866,4.847,4.847,4.847,0.0
2022-01-27 00:00:00,1643241600,4.847,4.894,4.894,4.894,0.0
2022-01-28 00:00:00,1643328000,4.894,4.967,4.967,4.967,0.0
2022-01-29 00:00:00,1643414400,4.967,5.025,5.025,5.025,0.0
