datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.9454,0.9462,0.9462,0.9462,0.0
2020-01-02 00:00:00,1577923200,0.9462,0.9167,0.9167,0.9167,0.0
2020-01-03 00:00:00,1578009600,0.9167,0.9659,0.9659,0.9659,0.0
2020-01-04 00:00:00,1578096000,0.9659,0.9682,0.9682,0.9682,0.0
2020-01-05 00:00:00,1578182400,0.9682,0.9686,0.9686,0.9686,0.0
2020-01-06 00:00:00,1578268800,0.9686,1.022,1.022,1.022,0.0
2020-01-07 00:00:00,1578355200,1.022,1.074,1.074,1.074,0.0
2020-01-08 00:00:00,1578441600,1.074,1.059,1.059,1.059,0.0
2020-01-09 00:00:00,1578528000,1.059,1.029,1.029,1.029,0.0
2020-01-10 00:00:00,1578614400,1.029,1.078,1.078,1.078,0.0
2020-01-11 00:00:00,1578700800,1.078,1.056,1.056,1.056,0.0
2020-01-12 00:00:00,1578787200,1.056,1.077,1.077,1.077,0.0
2020-01-13 00:00:00,1578873600,1.077,1.067,1.067,1.067,0.0
2020-01-14 00:00:00,1578960000,1.067,1.161,1.161,1.161,0.0
2020-01-15 00:00:00,1579046400,1.161,1.16,1.16,1.16,0.0
2020-01-16 00:00:00,1579132800,1.16,1.148,1.148,1.148,0.0
2020-01-17 00:00:00,1579219200,1.148,1.171,1.171,1.171,0.0
2020-01-18 00:00:00,1579305600,1.171,1.172,1.172,1.172,0.0
2020-01-19 00:00:00,1579392000,1.172,1.145,1.145,1.145,0.0
2020-01-20 00:00:00,1579478400,1.145,1.136,1.136,1.136,0.0
2020-01-21 00:00:00,1579564800,1.136,1.148,1.148,1.148,0.0
2020-01-22 00:00:00,1579651200,1.148,1.141,1.141,1.141,0.0
2020-01-23 00:00:00,1579737600,1.141,1.105,1.105,1.105,0.0
2020-01-24 00:00:00,1579824000,1.105,1.11,1.11,1.11,0.0
2020-01-25 00:00:00,1579910400,1.11,1.098,1.098,1.098,0.0
2020-01-26 00:00:00,1579996800,1.098,1.132,1.132,1.132,0.0
2020-01-27 00:00:00,1580083200,1.132,1.171,1.171,1.171,0.0
2020-01-28 00:00:00,1580169600,1.171,1.236,1.236,1.236,0.0
2020-01-29 00:00:00,1580256000,1.236,1.222,1.222,1.222,0.0
2020-01-30 00:00:00,1580342400,1.222,1.25,1.25,1.25,0.0
2020-01-31 00:00:00,1580428800,1.25,1.229,1.229,1.229,0.0
2020-02-01 00:00:00,1580515200,1.229,1.235,1.235,1.235,0.0
2020-02-02 00:00:00,1580601600,1.235,1.228,1.228,1.228,0.0
2020-02-03 00:00:00,1580688000,1.228,1.222,1.222,1.222,0.0
2020-02-04 00:00:00,1580774400,1.222,1.207,1.207,1.207,0.0
2020-02-05 00:00:00,1580860800,1.207,1.265,1.265,1.265,0.0
2020-02-06 00:00:00,1580947200,1.265,1.284,1.284,1.284,0.0
2020-02-07 00:00:00,1581033600,1.284,1.291,1.291,1.291,0.0
2020-02-08 00:00:00,1581120000,1.291,1.303,1.303,1.303,0.0
2020-02-09 00:00:00,1581206400,1.303,1.337,1.337,1.337,0.0
2020-02-10 00:00:00,1581292800,1.337,1.297,1.297,1.297,0.0
2020-02-11 00:00:00,1581379200,1.297,1.351,1.351,1.351,0.0
2020-02-12 00:00:00,1581465600,1.351,1.362,1.362,1.362,0.0
2020-02-13 00:00:00,1581552000,1.362,1.347,1.347,1.347,0.0
2020-02-14 00:00:00,1581638400,1.347,1.363,1.363,1.363,0.0
2020-02-15 00:00:00,1581724800,1.363,1.304,1.304,1.304,0.0
2020-02-16 00:00:00,1581811200,1.304,1.306,1.306,1.306,0.0
2020-02-17 00:00:00,1581897600,1.306,1.277,1.277,1.277,0.0
2020-02-18 00:00:00,1581984000,1.277,1.34,1.34,1.34,0.0
2020-02-19 00:00:00,1582070400,1.34,1.264,1.264,1.264,0.0
2020-02-20 00:00:00,1582156800,1.264,1.265,1.265,1.265,0.0
2020-02-21 00:00:00,1582243200,1.265,1.276,1.276,1.276,0.0
2020-02-22 00:00:00,1582329600,1.276,1.273,1.273,1.273,0.0
2020-02-23 00:00:00,1582416000,1.273,1.313,1.313,1.313,0.0
2020-02-24 00:00:00,1582502400,1.313,1.272,1.272,1.272,0.0
2020-02-25 00:00:00,1582588800,1.272,1.226,1.226,1.226,0.0
2020-02-26 00:00:00,1582675200,1.226,1.157,1.157,1.157,0.0
2020-02-27 00:00:00,1582761600,1.157,1.161,1.161,1.161,0.0
2020-02-28 00:00:00,1582848000,1.161,1.147,1.147,1.147,0.0
2020-02-29 00:00:00,1582934400,1.147,1.125,1.125,1.125,0.0
2020-03-01 00:00:00,1583020800,1.125,1.125,1.125,1.125,0.0
2020-03-02 00:00:00,1583107200,1.125,1.174,1.174,1.174,0.0
2020-03-03 00:00:00,1583193600,1.174,1.154,1.154,1.154,0.0
2020-03-04 00:00:00,1583280000,1.154,1.155,1.155,1.155,0.0
2020-03-05 00:00:00,1583366400,1.155,1.194,1.194,1.194,0.0
2020-03-06 00:00:00,1583452800,1.194,1.206,1.206,1.206,0.0
2020-03-07 00:00:00,1583539200,1.206,1.172,1.172,1.172,0.0
2020-03-08 00:00:00,1583625600,1.172,1.06,1.06,1.06,0.0
