datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,105.32,106.95,104.33,105.67,1313624.1
2023-01-02 00:00:00,1672617600,105.67,109.7,104.76,108.52,1960396.92
2023-01-03 00:00:00,1672704000,108.52,109.56,105.53,107.56,1552608.15
2023-01-04 00:00:00,1672790400,107.56,113.36,107.07,111.97,3440883.03
2023-01-05 00:00:00,1672876800,111.97,115.72,110.39,110.65,3078574.45
2023-01-06 00:00:00,1672963200,110.65,113.01,108.09,111.84,2454821.54
2023-01-07 00:00:00,1673049600,111.84,114.45,111.76,114.2,1337335.61
2023-01-08 00:00:00,1673136000,114.2,116.57,111.32,116.11,2097404.34
2023-01-09 00:00:00,1673222400,116.11,123.13,115.21,119.97,5019998.66
2023-01-10 00:00:00,1673308800,119.97,122.62,118.03,122.44,2433962.67
2023-01-11 00:00:00,1673395200,122.44,123.69,116.57,121.7,2756720.42
2023-01-12 00:00:00,1673481600,121.7,124.7,118.99,122.56,4811095.67
2023-01-13 00:00:00,1673568000,122.56,127.59,120.72,126.15,3743208.89
2023-01-14 00:00:00,1673654400,126.15,135.52,125.46,130.61,7244168.21
2023-01-15 00:00:00,1673740800,130.61,132.67,125.11,131.36,4011399.39
2023-01-16 00:00:00,1673827200,131.36,143.93,129.79,139.86,8588108.12
2023-01-17 00:00:00,1673913600,139.86,147.68,137.16,142.12,6089154.99
2023-01-18 00:00:00,1674000000,142.12,145.34,128.95,132.2,8465243.32
2023-01-19 00:00:00,1674086400,132.2,137.1,127.65,136.05,4495125.08
2023-01-20 00:00:00,1674172800,136.05,148.78,135.47,146.15,6346060.51
2023-01-21 00:00:00,1674259200,146.15,147.36,140.52,140.64,5092859.62
2023-01-22 00:00:00,1674345600,140.64,144.96,136.67,140.88,3151476.56
2023-01-23 00:00:00,1674432000,140.88,144.99,140.46,143.39,3024674.74
2023-01-24 00:00:00,1674518400,143.39,159.66,142.38,151.05,8905314.17
2023-01-25 00:00:00,1674604800,151.05,163.05,146.07,155.36,11796889.12
2023-01-26 00:00:00,1674691200,155.36,158.25,147.81,149.34,6681708.34
2023-01-27 00:00:00,1674777600,149.34,154.54,144.86,153.39,4370845.02
2023-01-28 00:00:00,1674864000,153.39,153.77,147.46,149.76,2587976.88
2023-01-29 00:00:00,1674950400,149.76,153.45,148.6,151.52,2713009.19
2023-01-30 00:00:00,1675036800,151.52,152.35,137.99,140.99,4182327.4
2023-01-31 00:00:00,1675123200,140.99,144.97,139.56,142.27,2772261.35
2023-02-01 00:00:00,1675209600,142.27,151.29,135.28,148.13,5944312.73
2023-02-02 00:00:00,1675296000,148.13,151.6,142.59,144.66,5579915.39
2023-02-03 00:00:00,1675382400,144.66,146.81,142.49,145.53,2389537.2
2023-02-04 00:00:00,1675468800,145.53,146.11,140.84,141.76,1960385.51
2023-02-05 00:00:00,1675555200,141.76,143.7,136.69,138.81,2887306.42
2023-02-06 00:00:00,1675641600,138.81,141.84,134.79,136.03,3499166.47
2023-02-07 00:00:00,1675728000,136.03,143.43,135.85,142.32,3528077.27
2023-02-08 00:00:00,1675814400,142.32,142.91,136.96,139.82,2354822.11
2023-02-09 00:00:00,1675900800,139.82,141.18,129.24,131.45,4471910.25
2023-02-10 00:00:00,1675987200,131.45,134.97,129.6,131.57,2744776.14
2023-02-11 00:00:00,1676073600,131.57,136.48,130.25,134.14,1811512.12
2023-02-12 00:00:00,1676160000,134.14,137.16,129.78,131.44,2164242.87
2023-02-13 00:00:00,1676246400,131.44,133.82,126.73,132.81,3183546.78
2023-02-14 00:00:00,1676332800,132.81,137.72,130.47,137.12,2634929.54
2023-02-15 00:00:00,1676419200,137.12,146.36,135.94,145.15,4806537.93
2023-02-16 00:00:00,1676505600,145.15,147.72,136.2,137.45,4570428.63
2023-02-17 00:00:00,1676592000,137.45,143.16,136.6,140.07,3153775.55
2023-02-18 00:00:00,1676678400,140.07,142.63,137.88,139.98,1786424.04
2023-02-19 00:00:00,1676764800,139.98,141.83,136.19,138.01,2696674.23
2023-02-20 00:00:00,1676851200,138.01,142.59,134.09,139.88,3074510.27
2023-02-21 00:00:00,1676937600,139.88,141.01,134.94,136.82,2570138.1
2023-02-22 00:00:00,1677024000,136.82,137.64,130.39,136.61,3106235.0
2023-02-23 00:00:00,1677110400,136.61,137.51,132.48,134.59,1918940.4
2023-02-24 00:00:00,1677196800,134.59,135.76,128.6,131.57,1915001.7
2023-02-25 00:00:00,1677283200,131.57,132.69,128.33,131.81,1847630.42
2023-02-26 00:00:00,1677369600,131.81,133.99,130.59,130.99,1500829.4
2023-02-27 00:00:00,1677456000,130.99,131.02,124.45,125.72,3756292.59
2023-02-28 00:00:00,1677542400,125.72,129.72,124.3,126.36,3348120.29
2023-03-01 00:00:00,1677628800,126.36,130.09,125.75,127.3,2474302.04
2023-03-02 00:00:00,1677715200,127.3,128.42,125.06,126.69,1474793.36
2023-03-03 00:00:00,1677801600,126.69,127.02,119.41,124.9,2890574.0
2023-03-04 00:00:00,1677888000,124.9,125.84,122.84,125.3,765621.27
2023-03-05 00:00:00,1677974400,125.3,131.6,125.05,125.38,2695360.65
2023-03-06 00:00:00,1678060800,125.38,126.22,122.58,125.8,1418583.48
2023-03-07 00:00:00,1678147200,125.8,126.74,120.68,122.51,2021114.84
2023-03-08 00:00:00,1678233600,122.51,122.82,115.1,116.04,2880606.92
2023-03-09 00:00:00,1678320000,116.04,118.47,106.61,112.1,3995703.64
2023-03-10 00:00:00,1678406400,112.1,120.8,105.96,120.49,4368572.68
2023-03-11 00:00:00,1678492800,120.49,123.89,113.77,118.43,3968025.38
2023-03-12 00:00:00,1678579200,118.43,126.78,116.83,126.0,2544838.03
2023-03-13 00:00:00,1678665600,126.0,130.64,122.03,126.96,6510679.94
2023-03-14 00:00:00,1678752000,126.96,134.8,124.98,129.78,4272788.4
2023-03-15 00:00:00,1678838400,129.78,131.4,120.04,121.9,3541490.72
2023-03-16 00:00:00,1678924800,121.9,126.79,120.17,124.35,1990280.26
2023-03-17 00:00:00,1679011200,124.35,132.11,123.26,132.11,3468032.43
2023-03-18 00:00:00,1679097600,132.11,134.08,127.01,128.11,2217945.45
2023-03-19 00:00:00,1679184000,128.11,133.75,127.68,131.1,2203232.96
2023-03-20 00:00:00,1679270400,131.1,134.1,126.22,126.61,2477594.99
2023-03-21 00:00:00,1679356800,126.61,130.88,123.94,130.26,2491586.45
2023-03-22 00:00:00,1679443200,130.26,131.93,120.56,124.91,3910954.96
2023-03-23 00:00:00,1679529600,124.91,129.02,124.3,127.12,1799411.71
2023-03-24 00:00:00,1679616000,127.12,127.63,120.6,123.8,2209792.89
2023-03-25 00:00:00,1679702400,123.8,123.8,120.55,122.04,1125779.61
2023-03-26 00:00:00,1679788800,122.04,123.9,121.2,122.97,998286.58
2023-03-27 00:00:00,1679875200,122.97,124.25,116.27,118.7,2942627.09
2023-03-28 00:00:00,1679961600,118.7,122.31,117.53,121.48,1574834.58
2023-03-29 00:00:00,1680048000,121.48,127.72,120.94,126.57,2625700.16
2023-03-30 00:00:00,1680134400,126.57,127.82,122.7,125.22,2651550.23
2023-03-31 00:00:00,1680220800,125.22,126.38,123.08,125.06,1906919.96
2023-04-01 00:00:00,1680307200,125.06,126.0,123.41,125.21,1412268.29
2023-04-02 00:00:00,1680393600,125.21,128.22,124.38,127.37,2212965.44
2023-04-03 00:00:00,1680480000,127.37,128.42,121.12,123.47,4072626.16
2023-04-04 00:00:00,1680566400,123.47,125.7,122.05,123.18,2223809.95
2023-04-05 00:00:00,1680652800,123.18,125.8,121.54,121.99,2632994.74
2023-04-06 00:00:00,1680739200,121.99,122.64,119.64,121.25,1726651.39
2023-04-07 00:00:00,1680825600,121.25,121.27,119.11,120.67,1425188.42
2023-04-08 00:00:00,1680912000,120.67,121.58,118.95,120.46,1236273.41
2023-04-09 00:00:00,1680998400,120.46,122.21,118.84,121.62,1057046.82
2023-04-10 00:00:00,1681084800,121.62,125.27,120.45,124.98,1529779.31
2023-04-11 00:00:00,1681171200,124.98,127.96,123.37,124.65,2097188.36
2023-04-12 00:00:00,1681257600,124.65,125.26,121.22,121.75,2015907.35
2023-04-13 00:00:00,1681344000,121.75,125.43,120.8,125.42,3017625.99
2023-04-14 00:00:00,1681430400,125.42,128.1,112.56,121.21,15074050.99
2023-04-15 00:00:00,1681516800,121.21,121.35,118.85,119.21,3274798.15
2023-04-16 00:00:00,1681603200,119.21,120.13,117.48,119.46,2628620.34
2023-04-17 00:00:00,1681689600,119.46,119.69,115.6,116.09,4390834.83
2023-04-18 00:00:00,1681776000,116.09,120.42,115.86,118.23,3408816.66
2023-04-19 00:00:00,1681862400,118.23,118.57,109.47,111.22,5038455.83
2023-04-20 00:00:00,1681948800,111.22,113.02,108.85,110.12,3183745.84
2023-04-21 00:00:00,1682035200,110.12,111.99,106.56,107.81,3457483.0
2023-04-22 00:00:00,1682121600,107.81,113.96,107.43,113.3,1614002.6
2023-04-23 00:00:00,1682208000,113.3,115.52,110.5,111.93,1183863.66
2023-04-24 00:00:00,1682294400,111.93,113.53,108.79,110.15,1326675.57
2023-04-25 00:00:00,1682380800,110.15,112.06,108.65,111.16,1448368.57
2023-04-26 00:00:00,1682467200,111.16,118.43,106.28,111.59,2700814.51
2023-04-27 00:00:00,1682553600,111.59,113.87,110.0,112.95,1416374.15
2023-04-28 00:00:00,1682640000,112.95,114.2,112.31,113.99,1520142.71
2023-04-29 00:00:00,1682726400,113.99,118.44,113.76,117.85,2176226.34
2023-04-30 00:00:00,1682812800,117.85,118.92,114.68,115.38,1863162.61
2023-05-01 00:00:00,1682899200,115.38,116.94,111.03,112.18,3031261.01
2023-05-02 00:00:00,1682985600,112.18,114.28,111.62,113.35,1641738.56
2023-05-03 00:00:00,1683072000,113.35,113.76,109.12,112.39,1761363.43
2023-05-04 00:00:00,1683158400,112.39,113.61,111.58,112.18,1430462.41
2023-05-05 00:00:00,1683244800,112.18,114.99,111.52,114.31,1628854.05
2023-05-06 00:00:00,1683331200,114.31,115.18,109.11,111.22,1663350.21
2023-05-07 00:00:00,1683417600,111.32,111.6,109.22,109.32,1242676.06
2023-05-08 00:00:00,1683504000,109.32,109.99,102.77,106.7,3221468.85
2023-05-09 00:00:00,1683590400,106.7,106.81,103.72,105.07,1936111.92
2023-05-10 00:00:00,1683676800,105.07,107.87,102.12,106.64,1994046.19
2023-05-11 00:00:00,1683763200,106.64,107.11,102.84,104.61,1674401.79
2023-05-12 00:00:00,1683849600,104.61,106.9,102.74,106.73,1620651.33
2023-05-13 00:00:00,1683936000,106.73,107.39,105.72,106.22,1057491.55
2023-05-14 00:00:00,1684022400,106.22,110.0,105.79,107.18,1088517.88
2023-05-15 00:00:00,1684108800,107.18,110.02,105.37,105.55,1369008.54
2023-05-16 00:00:00,1684195200,105.55,107.92,105.02,105.89,1031007.09
2023-05-17 00:00:00,1684281600,105.89,107.29,103.96,105.77,1491994.09
2023-05-18 00:00:00,1684368000,105.77,106.08,102.46,103.55,1245069.76
2023-05-19 00:00:00,1684454400,103.55,104.5,102.44,102.99,1266077.8
2023-05-20 00:00:00,1684540800,102.99,104.34,102.04,104.24,820538.65
2023-05-21 00:00:00,1684627200,104.24,104.41,101.96,102.27,1034958.98
2023-05-22 00:00:00,1684713600,102.27,102.78,101.07,101.6,1010908.77
2023-05-23 00:00:00,1684800000,101.6,104.18,101.16,102.89,1155859.26
2023-05-24 00:00:00,1684886400,102.89,102.96,100.04,100.35,1477445.88
2023-05-25 00:00:00,1684972800,100.35,101.33,97.75,99.2,2138650.73
2023-05-26 00:00:00,1685059200,99.2,101.47,96.55,101.09,1802945.13
2023-05-27 00:00:00,1685145600,101.09,101.96,100.31,101.66,772161.23
2023-05-28 00:00:00,1685232000,101.66,107.93,101.29,106.6,1326334.63
2023-05-29 00:00:00,1685318400,106.6,113.83,105.83,112.39,3104508.34
2023-05-30 00:00:00,1685404800,112.39,117.55,110.23,117.08,2156147.7
2023-05-31 00:00:00,1685491200,117.08,118.15,113.59,116.71,2594041.32
2023-06-01 00:00:00,1685577600,116.71,119.9,114.59,115.79,2671495.04
2023-06-02 00:00:00,1685664000,115.79,119.92,114.85,118.56,1328737.13
2023-06-03 00:00:00,1685750400,118.56,118.83,114.76,116.0,912760.57
2023-06-04 00:00:00,1685836800,116.0,117.93,115.05,115.36,970165.99
2023-06-05 00:00:00,1685923200,115.36,116.59,109.02,111.69,2956659.48
2023-06-06 00:00:00,1686009600,111.69,117.88,110.12,117.01,2833040.29
2023-06-07 00:00:00,1686096000,117.01,117.03,110.52,111.93,2726315.1
2023-06-08 00:00:00,1686182400,111.93,113.27,110.14,110.8,1527505.79
2023-06-09 00:00:00,1686268800,110.8,110.97,106.54,107.34,2645624.98
2023-06-10 00:00:00,1686355200,107.34,107.34,95.43,103.25,4311102.31
2023-06-11 00:00:00,1686441600,103.25,104.13,100.82,102.59,1653709.1
2023-06-12 00:00:00,1686528000,102.59,103.24,99.07,100.01,1680481.99
2023-06-13 00:00:00,1686614400,100.01,103.01,96.81,100.7,2687072.67
2023-06-14 00:00:00,1686700800,100.7,102.39,96.58,98.89,1772110.24
2023-06-15 00:00:00,1686787200,98.89,99.73,96.54,97.66,1872035.43
2023-06-16 00:00:00,1686873600,97.66,116.65,95.69,111.98,7560958.76
2023-06-17 00:00:00,1686960000,111.98,116.62,104.18,104.55,5200973.9
2023-06-18 00:00:00,1687046400,104.55,109.57,99.68,100.5,5678675.14
2023-06-19 00:00:00,1687132800,100.5,100.86,98.51,99.82,2602598.01
2023-06-20 00:00:00,1687219200,99.82,100.49,98.57,99.91,3161037.22
2023-06-21 00:00:00,1687305600,99.91,105.98,99.11,105.17,5516458.22
2023-06-22 00:00:00,1687392000,105.17,107.76,101.23,101.59,2363450.84
2023-06-23 00:00:00,1687478400,101.59,106.84,101.56,105.91,2093790.32
2023-06-24 00:00:00,1687564800,105.91,106.99,102.78,104.56,1913831.13
2023-06-25 00:00:00,1687651200,104.56,108.91,104.56,107.11,1673799.85
2023-06-26 00:00:00,1687737600,107.11,108.09,104.85,106.05,1818647.43
2023-06-27 00:00:00,1687824000,106.05,107.5,105.41,107.15,1408460.43
2023-06-28 00:00:00,1687910400,107.15,107.38,102.2,103.46,1328476.51
2023-06-29 00:00:00,1687996800,103.46,107.09,103.01,106.18,1212652.61
2023-06-30 00:00:00,1688083200,106.18,109.91,103.04,108.08,2609082.12
2023-07-01 00:00:00,1688169600,108.08,112.37,107.84,111.79,1667400.02
2023-07-02 00:00:00,1688256000,111.79,112.61,108.91,110.26,1553597.68
2023-07-03 00:00:00,1688342400,110.26,112.03,108.59,109.85,1442813.18
2023-07-04 00:00:00,1688428800,109.85,110.11,107.32,107.55,1153698.73
2023-07-05 00:00:00,1688515200,107.55,108.82,104.78,105.07,1279107.96
2023-07-06 00:00:00,1688601600,105.07,114.97,102.53,102.61,2110766.33
2023-07-07 00:00:00,1688688000,102.61,104.66,101.97,103.9,1000959.57
2023-07-08 00:00:00,1688774400,103.9,104.6,102.78,104.2,848281.25
2023-07-09 00:00:00,1688860800,104.2,105.32,102.03,102.41,986380.23
2023-07-10 00:00:00,1688947200,102.41,103.4,101.36,102.04,1888234.76
2023-07-11 00:00:00,1689033600,102.04,103.81,100.93,102.62,1987623.58
2023-07-12 00:00:00,1689120000,102.62,102.99,100.31,100.87,1691735.44
2023-07-13 00:00:00,1689206400,100.87,107.59,100.09,105.38,5237565.24
2023-07-14 00:00:00,1689292800,105.38,108.35,100.26,102.57,4164385.65
2023-07-15 00:00:00,1689379200,102.57,105.16,101.1,102.25,1450392.66
2023-07-16 00:00:00,1689465600,102.25,103.09,100.29,100.35,1739691.24
2023-07-17 00:00:00,1689552000,100.35,102.06,100.1,101.75,1571618.13
2023-07-18 00:00:00,1689638400,101.75,102.34,98.93,100.45,2458856.14
2023-07-19 00:00:00,1689724800,100.45,101.7,99.75,100.58,1900494.23
2023-07-20 00:00:00,1689811200,100.58,103.94,100.56,103.38,2184293.26
2023-07-21 00:00:00,1689897600,103.38,105.26,101.68,102.43,1812001.38
2023-07-22 00:00:00,1689984000,102.43,103.78,101.23,101.96,1371817.93
2023-07-23 00:00:00,1690070400,101.96,105.18,101.49,104.88,1345227.27
