datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,3.586,3.674,3.588,3.588,116.66
2020-01-02 00:00:00,1577923200,3.588,3.588,3.275,3.392,15671.6
2020-01-03 00:00:00,1578009600,3.392,3.574,3.566,3.566,8.383
2020-01-04 00:00:00,1578096000,3.566,3.61,3.515,3.515,10.11
2020-01-05 00:00:00,1578182400,3.515,3.718,3.313,3.718,10177.67
2020-01-06 00:00:00,1578268800,3.718,3.922,2.838,3.341,48172.97
2020-01-07 00:00:00,1578355200,3.341,4.08,3.142,3.868,58454.77
2020-01-08 00:00:00,1578441600,3.868,3.934,3.419,3.638,48890.4
2020-01-09 00:00:00,1578528000,3.638,3.535,3.526,3.526,1429.18
2020-01-10 00:00:00,1578614400,3.526,3.956,2.949,3.397,61593.0
2020-01-11 00:00:00,1578700800,3.397,3.328,2.642,2.781,107028.01
2020-01-12 00:00:00,1578787200,2.781,3.181,2.731,3.029,625542.01
2020-01-13 00:00:00,1578873600,3.029,3.405,2.837,3.097,1025061.22
2020-01-14 00:00:00,1578960000,3.097,3.451,2.783,3.017,271780.53
2020-01-15 00:00:00,1579046400,3.017,3.702,3.014,3.498,29536.0
2020-01-16 00:00:00,1579132800,3.498,3.461,3.13,3.434,11767.39
2020-01-17 00:00:00,1579219200,3.434,4.702,3.296,3.51,15939.33
2020-01-18 00:00:00,1579305600,0.0,0.0,0.0,0.0,0.0
2020-01-19 00:00:00,1579392000,3.516,3.434,3.064,3.263,6382.76
2020-01-20 00:00:00,1579478400,3.263,3.367,3.145,3.367,3264.23
2020-01-21 00:00:00,1579564800,3.367,3.531,3.194,3.484,48323.39
2020-01-22 00:00:00,1579651200,3.484,3.549,3.305,3.381,12416.27
2020-01-23 00:00:00,1579737600,3.381,3.336,3.1,3.207,5563.61
2020-01-24 00:00:00,1579824000,3.207,3.373,3.121,3.186,16526.51
2020-01-25 00:00:00,1579910400,3.186,3.207,3.153,3.156,41.94
2020-01-26 00:00:00,1579996800,3.156,3.785,3.201,3.785,33695.13
2020-01-27 00:00:00,1580083200,3.785,4.254,3.746,4.005,69693.56
2020-01-28 00:00:00,1580169600,4.005,4.771,4.226,4.461,47906.62
2020-01-29 00:00:00,1580256000,4.461,4.875,4.266,4.848,64876.17
2020-01-30 00:00:00,1580342400,4.848,4.961,4.042,4.224,110694.55
2020-01-31 00:00:00,1580428800,4.224,4.572,4.05,4.449,18205.83
2020-02-01 00:00:00,1580515200,4.449,4.568,4.346,4.568,11081.72
2020-02-02 00:00:00,1580601600,4.568,5.022,4.544,4.952,40544.66
2020-02-03 00:00:00,1580688000,4.952,4.928,4.384,4.842,35681.03
2020-02-04 00:00:00,1580774400,4.842,4.788,4.35,4.608,25649.43
2020-02-05 00:00:00,1580860800,4.608,4.941,4.623,4.854,15309.27
2020-02-06 00:00:00,1580947200,4.854,5.074,4.791,4.81,13995.16
2020-02-07 00:00:00,1581033600,4.81,5.052,3.142,4.584,148747.43
2020-02-08 00:00:00,1581120000,4.584,4.629,3.729,4.081,73570.12
2020-02-09 00:00:00,1581206400,4.081,4.824,3.655,4.305,109008.92
2020-02-10 00:00:00,1581292800,4.305,4.633,4.08,4.629,53791.9
2020-02-11 00:00:00,1581379200,4.629,5.455,4.686,5.084,113605.41
2020-02-12 00:00:00,1581465600,5.084,5.245,4.657,4.939,78027.38
2020-02-13 00:00:00,1581552000,4.939,5.146,4.313,4.886,61668.45
2020-02-14 00:00:00,1581638400,4.886,5.47,4.539,4.621,50183.75
2020-02-15 00:00:00,1581724800,4.621,6.07,4.193,4.259,49761.34
2020-02-16 00:00:00,1581811200,4.259,4.402,4.021,4.248,32807.37
2020-02-17 00:00:00,1581897600,4.248,4.334,3.785,3.922,75450.6
2020-02-18 00:00:00,1581984000,3.922,4.429,3.896,4.318,58788.49
2020-02-19 00:00:00,1582070400,4.318,4.072,3.634,3.787,41252.59
2020-02-20 00:00:00,1582156800,3.787,3.885,3.613,3.885,32592.55
2020-02-21 00:00:00,1582243200,3.885,3.953,3.638,3.87,23028.08
2020-02-22 00:00:00,1582329600,3.87,4.173,3.859,4.105,22144.22
2020-02-23 00:00:00,1582416000,4.105,6.168,4.054,4.245,26737.23
2020-02-24 00:00:00,1582502400,4.245,5.561,3.837,3.915,12474.9
2020-02-25 00:00:00,1582588800,3.915,5.478,3.422,4.089,29888.42
2020-02-26 00:00:00,1582675200,4.089,3.859,3.205,3.445,48660.98
2020-02-27 00:00:00,1582761600,3.445,3.514,3.365,3.365,196.25
2020-02-28 00:00:00,1582848000,3.388,3.494,3.308,3.401,7871.46
2020-02-29 00:00:00,1582934400,3.401,3.367,2.993,3.324,70940.76
2020-03-01 00:00:00,1583020800,3.324,3.326,3.096,3.27,548.34
2020-03-02 00:00:00,1583107200,3.126,3.557,3.253,3.383,11093.84
2020-03-03 00:00:00,1583193600,3.383,3.544,3.199,3.299,29424.89
2020-03-04 00:00:00,1583280000,3.299,3.482,3.223,3.393,39315.16
2020-03-05 00:00:00,1583366400,3.393,3.721,3.396,3.473,63082.37
2020-03-06 00:00:00,1583452800,3.473,3.573,3.409,3.519,25128.08
2020-03-07 00:00:00,1583539200,3.519,3.614,3.295,3.407,9955.73
2020-03-08 00:00:00,1583625600,3.407,3.209,2.861,2.927,39750.6
2020-03-09 00:00:00,1583712000,2.927,3.007,2.783,2.9,31376.21
2020-03-10 00:00:00,1583798400,2.9,3.058,2.811,2.982,20553.22
2020-03-11 00:00:00,1583884800,2.982,3.027,2.672,2.705,24496.76
2020-03-12 00:00:00,1583971200,2.705,1.687,1.306,1.48,76945.67
2020-03-13 00:00:00,1584057600,1.48,2.243,1.6,2.027,89346.21
2020-03-14 00:00:00,1584144000,2.027,1.994,1.764,1.916,17872.76
2020-03-15 00:00:00,1584230400,1.916,1.981,1.654,1.769,22446.09
2020-03-16 00:00:00,1584316800,1.769,1.816,1.479,1.736,49296.65
2020-03-17 00:00:00,1584403200,1.736,2.369,1.837,1.899,6877.68
2020-03-18 00:00:00,1584489600,1.899,2.678,1.873,2.154,24390.25
2020-03-19 00:00:00,1584576000,2.154,2.533,2.235,2.321,80100.98
2020-03-20 00:00:00,1584662400,2.321,2.465,2.194,2.391,44234.02
2020-03-21 00:00:00,1584748800,2.391,2.398,2.05,2.318,4943.28
2020-03-22 00:00:00,1584835200,2.318,2.318,2.011,2.053,7879.54
2020-03-23 00:00:00,1584921600,2.053,2.674,2.265,2.673,24084.65
2020-03-24 00:00:00,1585008000,2.673,2.781,2.44,2.653,9333.38
2020-03-25 00:00:00,1585094400,2.653,2.805,2.357,2.796,18775.88
2020-03-26 00:00:00,1585180800,2.796,3.304,2.651,3.081,82041.37
2020-03-27 00:00:00,1585267200,3.081,3.546,2.867,3.269,90649.49
2020-03-28 00:00:00,1585353600,3.269,3.678,2.984,3.228,55532.11
2020-03-29 00:00:00,1585440000,3.228,3.683,2.965,3.171,36535.93
2020-03-30 00:00:00,1585526400,3.171,3.794,3.4,3.727,41876.81
2020-03-31 00:00:00,1585612800,3.727,4.008,3.537,3.966,116405.56
2020-04-01 00:00:00,1585699200,3.966,4.891,4.018,4.623,140173.59
2020-04-02 00:00:00,1585785600,4.623,4.962,4.382,4.722,69160.63
2020-04-03 00:00:00,1585872000,4.722,5.249,4.478,5.12,103917.74
2020-04-04 00:00:00,1585958400,5.12,5.567,4.198,4.712,163957.45
2020-04-05 00:00:00,1586044800,4.712,4.81,4.341,4.612,55772.99
2020-04-06 00:00:00,1586131200,4.612,5.399,4.732,4.99,44994.53
2020-04-07 00:00:00,1586217600,5.385,5.167,4.778,4.892,33340.97
2020-04-08 00:00:00,1586304000,5.019,5.44,4.649,4.988,47939.32
2020-04-09 00:00:00,1586390400,5.202,5.249,4.554,4.698,111429.58
2020-04-10 00:00:00,1586476800,4.698,4.614,4.114,4.44,115175.4
