datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,5.728,5.986,5.867,5.948,746611.44
2022-01-02 00:00:00,1641081600,5.948,6.505,5.894,6.202,2171044.41
2022-01-03 00:00:00,1641168000,6.202,6.141,5.983,6.085,837300.74
2022-01-04 00:00:00,1641254400,6.085,6.063,5.792,5.911,768219.8
2022-01-05 00:00:00,1641340800,5.911,5.737,5.503,5.598,1193746.75
2022-01-06 00:00:00,1641427200,5.598,5.628,5.383,5.62,761879.65
2022-01-07 00:00:00,1641513600,5.62,5.854,5.28,5.326,1030198.6
2022-01-08 00:00:00,1641600000,5.326,5.344,5.107,5.182,1080547.63
2022-01-09 00:00:00,1641686400,5.182,5.271,5.121,5.255,544441.22
2022-01-10 00:00:00,1641772800,5.255,5.359,4.974,5.024,1139305.37
2022-01-11 00:00:00,1641859200,5.024,5.398,5.005,5.163,1394698.8
2022-01-12 00:00:00,1641945600,5.163,5.341,5.191,5.305,1038508.0
2022-01-13 00:00:00,1642032000,5.305,5.254,5.028,5.122,1367622.89
2022-01-14 00:00:00,1642118400,5.122,5.408,5.154,5.399,1441399.21
2022-01-15 00:00:00,1642204800,5.399,5.653,5.33,5.433,1634734.83
2022-01-16 00:00:00,1642291200,5.449,5.644,5.356,5.436,414378.71
2022-01-17 00:00:00,1642377600,5.435,5.329,5.189,5.27,930134.82
2022-01-18 00:00:00,1642464000,5.27,5.508,5.174,5.347,1528126.52
2022-01-19 00:00:00,1642550400,5.347,5.539,5.122,5.205,2158781.0
2022-01-20 00:00:00,1642636800,5.205,5.091,4.965,5.006,941415.81
2022-01-21 00:00:00,1642723200,5.006,4.584,4.351,4.362,995517.68
2022-01-22 00:00:00,1642809600,4.362,4.683,3.788,4.086,4575831.07
2022-01-23 00:00:00,1642896000,4.12,6.166,4.308,4.397,1457991.98
2022-01-24 00:00:00,1642982400,4.398,4.459,3.982,4.085,2359712.19
2022-01-25 00:00:00,1643068800,4.085,4.119,3.923,4.053,31235898.94
2022-01-26 00:00:00,1643155200,4.053,4.151,3.963,4.073,1649771.94
2022-01-27 00:00:00,1643241600,4.073,4.188,4.069,4.113,665980.42
2022-01-28 00:00:00,1643328000,4.113,4.178,4.114,4.159,627376.53
2022-01-29 00:00:00,1643414400,4.159,4.303,4.185,4.273,584772.33
2022-01-30 00:00:00,1643500800,4.269,5.329,4.269,4.714,805196.7
2022-01-31 00:00:00,1643587200,4.731,4.804,4.539,4.562,2685234.33
2022-02-01 00:00:00,1643673600,4.562,4.67,4.426,4.503,1712955.68
2022-02-02 00:00:00,1643760000,4.489,5.55,4.314,4.85,841776.04
2022-02-03 00:00:00,1643846400,4.84,5.092,4.681,4.786,1890394.59
2022-02-04 00:00:00,1643932800,4.786,6.001,5.145,5.157,3036990.28
2022-02-05 00:00:00,1644019200,5.157,5.927,5.132,5.513,3660980.27
2022-02-06 00:00:00,1644105600,5.513,5.666,5.412,5.543,1495328.83
2022-02-07 00:00:00,1644192000,5.543,5.798,5.5,5.619,2075898.98
2022-02-08 00:00:00,1644278400,5.619,5.938,5.303,5.567,2146554.61
2022-02-09 00:00:00,1644364800,5.567,5.664,5.437,5.659,1112193.18
2022-02-10 00:00:00,1644451200,5.659,5.668,5.285,5.411,1637577.25
2022-02-11 00:00:00,1644537600,5.411,5.474,5.156,5.274,2231046.91
2022-02-12 00:00:00,1644624000,5.274,5.255,4.984,5.183,1020012.36
2022-02-13 00:00:00,1644710400,5.183,5.696,5.036,5.41,4019855.8
2022-02-14 00:00:00,1644796800,5.41,5.672,5.157,5.311,3167883.22
2022-02-15 00:00:00,1644883200,5.311,5.853,5.461,5.572,1758871.43
2022-02-16 00:00:00,1644969600,5.572,5.786,5.426,5.75,2255877.73
2022-02-17 00:00:00,1645056000,5.75,5.429,5.109,5.271,1621870.39
