datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.9086,0.9519,0.9064,0.9273,51424.68
2020-01-02 00:00:00,1577923200,0.9273,0.9154,0.8826,0.8901,45757.29
2020-01-03 00:00:00,1578009600,0.8901,0.9666,0.9129,0.9393,1652136.93
2020-01-04 00:00:00,1578096000,0.938,0.9557,0.9315,0.9491,97903.09
2020-01-05 00:00:00,1578182400,0.9443,0.9623,0.934,0.9347,45110.06
2020-01-06 00:00:00,1578268800,0.9347,1.024,0.9814,1.01,55187.52
2020-01-07 00:00:00,1578355200,1.003,1.056,0.998,0.998,182452.98
2020-01-08 00:00:00,1578441600,0.998,1.008,0.9525,0.9622,149857.64
2020-01-09 00:00:00,1578528000,0.9699,0.9512,0.91,0.9238,43458.96
2020-01-10 00:00:00,1578614400,0.9193,0.9861,0.9525,0.9615,104911.21
2020-01-11 00:00:00,1578700800,0.9707,0.9707,0.9075,0.9703,36505.33
2020-01-12 00:00:00,1578787200,0.9703,1.011,0.9494,0.9819,28660.76
2020-01-13 00:00:00,1578873600,0.9819,0.9767,0.8672,0.9565,26145.25
2020-01-14 00:00:00,1578960000,0.9566,1.105,1.011,1.077,351540.7
2020-01-15 00:00:00,1579046400,1.077,1.148,1.069,1.094,312283.49
2020-01-16 00:00:00,1579132800,1.097,1.092,1.051,1.088,41299.23
2020-01-17 00:00:00,1579219200,1.093,1.343,1.1,1.337,510759.23
2020-01-18 00:00:00,1579305600,1.326,2.54,1.203,1.268,95947.75
2020-01-19 00:00:00,1579392000,1.253,1.229,1.112,1.128,333171.22
2020-01-20 00:00:00,1579478400,1.135,1.151,1.087,1.117,43662.12
2020-01-21 00:00:00,1579564800,1.117,1.184,1.105,1.134,42153.86
2020-01-22 00:00:00,1579651200,1.134,1.174,1.111,1.14,43561.94
2020-01-23 00:00:00,1579737600,1.141,1.111,1.068,1.108,97578.61
2020-01-24 00:00:00,1579824000,1.106,1.129,1.088,1.12,56788.49
2020-01-25 00:00:00,1579910400,1.12,1.122,1.062,1.082,42157.16
2020-01-26 00:00:00,1579996800,1.082,1.157,1.041,1.124,52028.41
2020-01-27 00:00:00,1580083200,1.129,1.182,1.089,1.095,219600.32
2020-01-28 00:00:00,1580169600,1.095,1.156,1.094,1.115,240915.76
2020-01-29 00:00:00,1580256000,1.126,1.181,1.059,1.126,54536.02
2020-01-30 00:00:00,1580342400,1.127,1.214,1.135,1.179,322274.44
2020-01-31 00:00:00,1580428800,1.18,1.275,1.133,1.25,75172.97
2020-02-01 00:00:00,1580515200,1.25,1.303,1.23,1.255,38161.67
2020-02-02 00:00:00,1580601600,1.255,1.356,1.262,1.28,76320.59
2020-02-03 00:00:00,1580688000,1.28,1.308,1.253,1.271,61740.18
2020-02-04 00:00:00,1580774400,1.271,1.358,1.261,1.337,64289.57
2020-02-05 00:00:00,1580860800,1.337,1.619,1.37,1.485,1130954.57
2020-02-06 00:00:00,1580947200,1.469,1.596,1.422,1.469,97713.55
2020-02-07 00:00:00,1581033600,1.469,1.54,1.429,1.45,103091.15
2020-02-08 00:00:00,1581120000,1.45,1.495,1.385,1.451,74427.61
2020-02-09 00:00:00,1581206400,1.452,1.593,1.474,1.554,400255.88
2020-02-10 00:00:00,1581292800,1.554,1.651,1.505,1.586,595263.32
2020-02-11 00:00:00,1581379200,1.586,1.669,1.569,1.632,342169.77
2020-02-12 00:00:00,1581465600,1.641,2.234,1.783,1.891,188566.48
2020-02-13 00:00:00,1581552000,1.898,2.014,1.718,1.874,1113838.99
2020-02-14 00:00:00,1581638400,1.88,2.825,1.97,2.402,316229.81
2020-02-15 00:00:00,1581724800,2.402,2.589,2.044,2.249,278163.23
2020-02-16 00:00:00,1581811200,2.249,2.344,2.022,2.128,172107.54
2020-02-17 00:00:00,1581897600,2.138,2.178,1.852,2.137,756179.28
2020-02-18 00:00:00,1581984000,2.137,2.583,2.056,2.172,1279076.29
2020-02-19 00:00:00,1582070400,2.184,2.092,1.941,2.017,195982.55
2020-02-20 00:00:00,1582156800,2.017,2.057,1.907,1.935,192575.27
2020-02-21 00:00:00,1582243200,1.935,2.074,1.82,1.965,122009.23
2020-02-22 00:00:00,1582329600,1.965,2.021,1.874,1.94,96980.78
2020-02-23 00:00:00,1582416000,1.94,2.066,2.002,2.012,98699.79
2020-02-24 00:00:00,1582502400,2.012,2.017,1.893,1.922,150401.91
2020-02-25 00:00:00,1582588800,1.922,1.789,1.679,1.723,160653.3
2020-02-26 00:00:00,1582675200,1.737,1.639,1.444,1.568,488061.6
2020-02-27 00:00:00,1582761600,1.559,1.759,1.529,1.645,183295.27
2020-02-28 00:00:00,1582848000,1.645,1.773,1.6,1.638,132545.74
2020-02-29 00:00:00,1582934400,1.638,1.654,1.557,1.653,115322.05
2020-03-01 00:00:00,1583020800,1.653,1.884,1.644,1.727,152227.54
2020-03-02 00:00:00,1583107200,1.727,1.868,1.792,1.828,176470.57
2020-03-03 00:00:00,1583193600,1.828,1.771,1.709,1.735,138606.27
2020-03-04 00:00:00,1583280000,1.735,1.793,1.709,1.732,169813.14
2020-03-05 00:00:00,1583366400,1.732,1.796,1.739,1.774,162300.03
2020-03-06 00:00:00,1583452800,1.774,1.928,1.783,1.792,197842.81
2020-03-07 00:00:00,1583539200,1.792,1.863,1.6,1.697,179985.38
2020-03-08 00:00:00,1583625600,1.697,1.487,1.416,1.473,143260.13
2020-03-09 00:00:00,1583712000,1.47,1.498,1.416,1.453,223476.71
2020-03-10 00:00:00,1583798400,1.475,1.463,1.405,1.442,119735.9
2020-03-11 00:00:00,1583884800,1.442,1.409,1.348,1.377,120532.71
2020-03-12 00:00:00,1583971200,1.372,0.854,0.7208,0.7449,304308.96
2020-03-13 00:00:00,1584057600,0.7449,0.9615,0.7919,0.8691,487049.83
2020-03-14 00:00:00,1584144000,0.8755,0.8677,0.7743,0.824,88620.36
2020-03-15 00:00:00,1584230400,0.824,1.128,0.829,0.9219,107086.47
2020-03-16 00:00:00,1584316800,0.9294,0.8869,0.8092,0.8249,176565.38
2020-03-17 00:00:00,1584403200,0.8263,1.085,0.8496,0.9037,863302.29
2020-03-18 00:00:00,1584489600,0.9037,0.9322,0.8897,0.9039,1305338.97
2020-03-19 00:00:00,1584576000,0.9039,1.154,0.9926,1.013,1297876.96
2020-03-20 00:00:00,1584662400,1.013,1.067,0.9511,0.9938,1247385.12
2020-03-21 00:00:00,1584748800,0.9938,1.139,0.9294,1.011,1560351.82
2020-03-22 00:00:00,1584835200,1.011,0.9659,0.8988,0.9073,997020.63
2020-03-23 00:00:00,1584921600,0.9073,1.024,0.9751,1.014,1236015.04
2020-03-24 00:00:00,1585008000,1.014,1.04,0.9639,1.025,1386022.98
2020-03-25 00:00:00,1585094400,1.025,1.03,0.9703,1.03,1502510.05
2020-03-26 00:00:00,1585180800,1.03,1.059,1.017,1.033,1261596.64
2020-03-27 00:00:00,1585267200,1.033,0.9968,0.9469,0.9548,1077782.01
2020-03-28 00:00:00,1585353600,0.9548,1.005,0.9483,0.985,994886.51
2020-03-29 00:00:00,1585440000,0.985,0.9628,0.9154,0.9217,840663.96
2020-03-30 00:00:00,1585526400,0.9217,1.004,0.9778,0.991,880350.67
2020-03-31 00:00:00,1585612800,0.991,1.052,0.9761,1.013,982396.3
2020-04-01 00:00:00,1585699200,1.013,1.078,1.027,1.052,888527.24
2020-04-02 00:00:00,1585785600,1.052,1.104,1.061,1.075,1020858.46
2020-04-03 00:00:00,1585872000,1.075,1.089,1.033,1.058,1504117.17
2020-04-04 00:00:00,1585958400,1.058,1.127,1.078,1.092,1359358.41
2020-04-05 00:00:00,1586044800,1.092,1.086,1.047,1.053,1188930.01
2020-04-06 00:00:00,1586131200,1.053,1.272,1.15,1.152,1478752.84
2020-04-07 00:00:00,1586217600,1.152,1.135,1.077,1.133,1181641.31
2020-04-08 00:00:00,1586304000,1.133,1.205,1.162,1.188,1182117.2
2020-04-09 00:00:00,1586390400,1.188,1.298,1.161,1.229,846530.36
2020-04-10 00:00:00,1586476800,1.229,1.154,1.107,1.148,843273.31
2020-04-11 00:00:00,1586563200,1.148,1.152,1.122,1.128,802908.89
2020-04-12 00:00:00,1586649600,1.128,1.133,1.108,1.13,981716.07
2020-04-13 00:00:00,1586736000,1.13,1.137,1.101,1.103,720316.49
2020-04-14 00:00:00,1586822400,1.103,1.126,1.091,1.105,748652.26
2020-04-15 00:00:00,1586908800,1.105,1.088,1.056,1.071,1067741.04
2020-04-16 00:00:00,1586995200,1.071,1.222,1.12,1.122,1415374.65
2020-04-17 00:00:00,1587081600,1.122,1.123,1.105,1.11,1327617.89
2020-04-18 00:00:00,1587168000,1.11,1.219,1.14,1.161,1971673.31
2020-04-19 00:00:00,1587254400,1.161,1.177,1.093,1.149,2234534.59
2020-04-20 00:00:00,1587340800,1.149,1.11,1.056,1.09,2163892.11
2020-04-21 00:00:00,1587427200,1.09,1.123,1.065,1.086,2049333.66
2020-04-22 00:00:00,1587513600,1.086,1.184,1.118,1.12,2097651.73
2020-04-23 00:00:00,1587600000,1.12,1.166,1.118,1.148,2256140.33
2020-04-24 00:00:00,1587686400,1.148,1.226,1.138,1.186,2279065.89
2020-04-25 00:00:00,1587772800,1.186,1.336,1.173,1.242,2212866.6
2020-04-26 00:00:00,1587859200,1.242,1.306,1.244,1.266,2278429.85
2020-04-27 00:00:00,1587945600,1.266,1.276,1.21,1.236,1807747.78
2020-04-28 00:00:00,1588032000,1.236,1.353,1.232,1.264,2116211.93
2020-04-29 00:00:00,1588118400,1.264,1.397,1.276,1.308,2308069.08
2020-04-30 00:00:00,1588204800,1.308,1.373,1.213,1.242,2301846.27
2020-05-01 00:00:00,1588291200,1.242,1.417,1.268,1.354,2334485.3
2020-05-02 00:00:00,1588377600,1.354,1.373,1.291,1.311,1547155.34
2020-05-03 00:00:00,1588464000,1.311,1.306,1.258,1.275,1127816.36
2020-05-04 00:00:00,1588550400,1.275,1.287,1.24,1.246,1277639.32
2020-05-05 00:00:00,1588636800,1.246,1.255,1.21,1.241,1973767.7
2020-05-06 00:00:00,1588723200,1.241,1.217,1.179,1.207,1863759.2
2020-05-07 00:00:00,1588809600,1.207,1.306,1.215,1.272,1809925.59
2020-05-08 00:00:00,1588896000,1.272,1.398,1.254,1.337,2038084.74
2020-05-09 00:00:00,1588982400,1.337,1.388,1.278,1.298,1974087.5
2020-05-10 00:00:00,1589068800,1.298,1.462,1.125,1.334,1281393.91
2020-05-11 00:00:00,1589155200,1.334,1.377,1.205,1.231,2888500.29
2020-05-12 00:00:00,1589241600,1.231,1.301,1.2,1.244,2966388.65
2020-05-13 00:00:00,1589328000,1.244,1.391,1.253,1.262,2010465.23
2020-05-14 00:00:00,1589414400,1.262,1.303,1.246,1.254,1150369.61
2020-05-15 00:00:00,1589500800,1.254,1.265,1.199,1.236,1522995.58
2020-05-16 00:00:00,1589587200,1.236,1.273,1.235,1.237,1304120.74
2020-05-17 00:00:00,1589673600,1.237,1.294,1.248,1.256,1475361.15
