datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,1.969,2.029,1.959,2.012,211336.92
2023-01-02 00:00:00,1672617600,2.012,2.042,1.984,2.037,197305.8
2023-01-03 00:00:00,1672704000,2.037,2.037,1.994,2.012,109875.8
2023-01-04 00:00:00,1672790400,2.012,2.042,2.018,2.037,101383.07
2023-01-05 00:00:00,1672876800,2.037,2.044,2.009,2.028,99705.35
2023-01-06 00:00:00,1672963200,2.028,2.042,1.983,2.025,93764.49
2023-01-07 00:00:00,1673049600,2.025,2.033,2.011,2.025,42443.46
2023-01-08 00:00:00,1673136000,2.025,2.068,2.033,2.062,93953.24
2023-01-09 00:00:00,1673222400,2.062,2.139,2.06,2.13,270833.15
2023-01-10 00:00:00,1673308800,2.13,2.206,2.13,2.166,190149.56
2023-01-11 00:00:00,1673395200,2.166,2.289,2.203,2.23,293366.51
2023-01-12 00:00:00,1673481600,2.23,2.345,2.209,2.245,287396.67
2023-01-13 00:00:00,1673568000,2.245,2.376,2.294,2.31,151469.16
2023-01-14 00:00:00,1673654400,2.31,2.429,2.311,2.372,318427.68
2023-01-15 00:00:00,1673740800,2.372,2.61,2.345,2.432,660601.92
2023-01-16 00:00:00,1673827200,2.432,2.479,2.367,2.428,215585.47
2023-01-17 00:00:00,1673913600,2.428,2.456,2.367,2.439,192774.31
2023-01-18 00:00:00,1674000000,2.439,2.486,2.283,2.374,567848.58
2023-01-19 00:00:00,1674086400,2.374,2.46,2.374,2.46,194329.54
2023-01-20 00:00:00,1674172800,2.46,2.646,2.553,2.578,253032.63
2023-01-21 00:00:00,1674259200,2.578,3.188,2.546,2.655,2082903.22
2023-01-22 00:00:00,1674345600,2.655,2.646,2.562,2.59,282108.79
2023-01-23 00:00:00,1674432000,2.59,2.615,2.523,2.594,317050.19
2023-01-24 00:00:00,1674518400,2.594,2.61,2.458,2.492,428561.61
2023-01-25 00:00:00,1674604800,2.492,2.632,2.477,2.549,415349.88
