datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,0.001312,0.001397,0.001319,0.001358,1956.66
2019-01-02 00:00:00,1546387200,0.001358,0.001426,0.001307,0.001426,4586.47
2019-01-03 00:00:00,1546473600,0.001426,0.001381,0.001266,0.001266,871.56
2019-01-04 00:00:00,1546560000,0.001266,0.001356,0.001278,0.001278,742.27
2019-01-05 00:00:00,1546646400,0.001278,0.001349,0.001234,0.001272,5569.88
2019-01-06 00:00:00,1546732800,0.001272,0.001395,0.001313,0.001395,3003.22
2019-01-07 00:00:00,1546819200,0.001395,0.001377,0.001296,0.001296,1049.3
2019-01-08 00:00:00,1546905600,0.001296,0.001374,0.001253,0.001293,4073.03
2019-01-09 00:00:00,1546992000,0.001293,0.001336,0.001255,0.001255,2605.75
2019-01-10 00:00:00,1547078400,0.001255,0.00121,0.0011,0.001137,5265.74
2019-01-11 00:00:00,1547164800,0.001137,0.001174,0.001137,0.001137,1217.63
2019-01-12 00:00:00,1547251200,0.001137,0.001209,0.001136,0.001173,2205.06
2019-01-13 00:00:00,1547337600,0.001173,0.001172,0.001136,0.001172,3840.73
2019-01-14 00:00:00,1547424000,0.001172,0.001222,0.001148,0.001185,1189.18
2019-01-15 00:00:00,1547510400,0.001185,0.001195,0.001159,0.001159,529.93
2019-01-16 00:00:00,1547596800,0.001159,0.001203,0.00113,0.001166,3982.55
2019-01-17 00:00:00,1547683200,0.001166,0.001216,0.001142,0.001179,1608.68
2019-01-18 00:00:00,1547769600,0.001179,0.001204,0.001131,0.001131,3895.56
2019-01-19 00:00:00,1547856000,0.001131,0.001231,0.001156,0.001194,420.64
2019-01-20 00:00:00,1547942400,0.001194,0.001213,0.001106,0.001177,4174.47
2019-01-21 00:00:00,1548028800,0.001177,0.001214,0.001143,0.001179,488.06
2019-01-22 00:00:00,1548115200,0.001179,0.001225,0.001153,0.001189,791.89
2019-01-23 00:00:00,1548201600,0.001189,0.001214,0.001143,0.001214,2538.01
2019-01-24 00:00:00,1548288000,0.001214,0.001295,0.001188,0.001223,4795.17
2019-01-25 00:00:00,1548374400,0.001223,0.001254,0.001218,0.001218,2455.1
2019-01-26 00:00:00,1548460800,0.001218,0.001223,0.001187,0.001187,1111.12
2019-01-27 00:00:00,1548547200,0.001187,0.001212,0.001141,0.001141,1378.58
2019-01-28 00:00:00,1548633600,0.001141,0.00114,0.001105,0.00114,2985.76
2019-01-29 00:00:00,1548720000,0.00114,0.001128,0.001025,0.00106,9050.89
2019-01-30 00:00:00,1548806400,0.00106,0.001144,0.00104,0.00104,6426.85
2019-01-31 00:00:00,1548892800,0.00104,0.001099,0.00103,0.001065,2552.12
2019-02-01 00:00:00,1548979200,0.001065,0.001073,0.0009693,0.001073,5861.25
2019-02-02 00:00:00,1549065600,0.001073,0.001088,0.001018,0.001053,293.08
2019-02-03 00:00:00,1549152000,0.001053,0.001069,0.001,0.001,1573.28
2019-02-04 00:00:00,1549238400,0.001,0.001064,0.0009951,0.001029,903.53
2019-02-05 00:00:00,1549324800,0.001029,0.001034,0.0009998,0.001034,713.61
2019-02-06 00:00:00,1549411200,0.001034,0.001052,0.0009506,0.001018,1346.23
2019-02-07 00:00:00,1549497600,0.001018,0.001013,0.0009451,0.0009788,1171.87
2019-02-08 00:00:00,1549584000,0.0009788,0.001171,0.001061,0.001098,2306.65
2019-02-09 00:00:00,1549670400,0.001098,0.001205,0.001096,0.001169,4058.71
2019-02-10 00:00:00,1549756800,0.001169,0.001216,0.001142,0.001142,1437.29
2019-02-11 00:00:00,1549843200,0.001142,0.001192,0.001083,0.00112,938.29
2019-02-12 00:00:00,1549929600,0.00112,0.001158,0.001085,0.001121,1321.54
2019-02-13 00:00:00,1550016000,0.001121,0.001118,0.001082,0.001118,224.17
2019-02-14 00:00:00,1550102400,0.001118,0.001113,0.001041,0.001077,931.5
2019-02-15 00:00:00,1550188800,0.001077,0.001078,0.001006,0.001006,1340.53
2019-02-16 00:00:00,1550275200,0.001006,0.001085,0.0009767,0.001013,7124.11
