datetime,timestamp,open,high,low,close,volume
2016-01-01 00:00:00,1451606400,7.309e-05,7.812e-05,6.076e-05,7.378e-05,21.8
2016-01-02 00:00:00,1451692800,7.378e-05,7.807e-05,6.506e-05,7.807e-05,2.388
2016-01-03 00:00:00,1451779200,7.807e-05,7.753e-05,5.168e-05,5.168e-05,57.98
2016-01-04 00:00:00,1451865600,5.168e-05,0.0001127,5.2e-05,8.666e-05,289.19
2016-01-05 00:00:00,1451952000,8.666e-05,9.918e-05,6.899e-05,7.762e-05,12.64
2016-01-06 00:00:00,1452038400,7.762e-05,9.047e-05,6.462e-05,8.616e-05,21.31
2016-01-07 00:00:00,1452124800,8.616e-05,9.141e-05,8.227e-05,8.684e-05,3.582
2016-01-08 00:00:00,1452211200,8.684e-05,8.605e-05,8.152e-05,8.152e-05,4.206
2016-01-09 00:00:00,1452297600,8.152e-05,9.863e-05,8.07e-05,8.518e-05,16.31
2016-01-10 00:00:00,1452384000,8.518e-05,8.478e-05,7.139e-05,7.585e-05,16.87
2016-01-11 00:00:00,1452470400,7.585e-05,7.611e-05,6.268e-05,7.164e-05,12.97
2016-01-12 00:00:00,1452556800,7.164e-05,7.566e-05,5.786e-05,7.566e-05,36.41
2016-01-13 00:00:00,1452643200,7.566e-05,7.347e-05,5.186e-05,7.347e-05,43.31
2016-01-14 00:00:00,1452729600,7.347e-05,7.295e-05,6.008e-05,6.866e-05,28.91
2016-01-15 00:00:00,1452816000,6.866e-05,6.328e-05,4.839e-05,5.956e-05,33.05
2016-01-16 00:00:00,1452902400,5.956e-05,6.161e-05,5.391e-05,6.161e-05,0.2457
2016-01-17 00:00:00,1452988800,6.161e-05,6.12e-05,5.355e-05,5.737e-05,4.842
2016-01-18 00:00:00,1453075200,5.737e-05,6.535e-05,5.382e-05,6.535e-05,4.21
2016-01-19 00:00:00,1453161600,6.535e-05,6.071e-05,4.933e-05,4.933e-05,1.887
2016-01-20 00:00:00,1453248000,4.933e-05,6.219e-05,5.39e-05,5.804e-05,7.968
2016-01-21 00:00:00,1453334400,5.804e-05,6.974e-05,5.333e-05,5.743e-05,19.44
2016-01-22 00:00:00,1453420800,5.743e-05,6.122e-05,4.974e-05,6.122e-05,14.31
2016-01-23 00:00:00,1453507200,6.122e-05,6.995e-05,6.606e-05,6.995e-05,14.33
2016-01-24 00:00:00,1453593600,6.995e-05,6.434e-05,6.032e-05,6.434e-05,13.97
2016-01-25 00:00:00,1453680000,6.434e-05,6.284e-05,5.499e-05,5.499e-05,8.096
2016-01-26 00:00:00,1453766400,5.499e-05,5.847e-05,5.457e-05,5.457e-05,1.43
2016-01-27 00:00:00,1453852800,5.457e-05,6.32e-05,5.135e-05,6.32e-05,18.15
