datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.4231,0.4497,0.4275,0.4351,779803.87
2022-01-02 00:00:00,1641081600,0.4351,0.4517,0.4145,0.4195,669457.96
2022-01-03 00:00:00,1641168000,0.4195,0.4262,0.4085,0.4149,639677.45
2022-01-04 00:00:00,1641254400,0.4149,0.4176,0.4001,0.4089,671343.74
2022-01-05 00:00:00,1641340800,0.4089,0.5001,0.3784,0.3947,2556554.38
2022-01-06 00:00:00,1641427200,0.3947,0.4067,0.3679,0.3843,923181.01
2022-01-07 00:00:00,1641513600,0.3843,0.3826,0.3599,0.3676,844382.59
2022-01-08 00:00:00,1641600000,0.3676,0.3928,0.3484,0.3503,664900.6
2022-01-09 00:00:00,1641686400,0.3503,0.3696,0.3551,0.3601,440698.6
2022-01-10 00:00:00,1641772800,0.3601,0.4083,0.3426,0.3435,2048925.49
2022-01-11 00:00:00,1641859200,0.3435,0.4138,0.359,0.3626,1072299.17
2022-01-12 00:00:00,1641945600,0.3626,0.4011,0.3741,0.3774,884737.77
2022-01-13 00:00:00,1642032000,0.3774,0.3832,0.3528,0.357,667120.73
2022-01-14 00:00:00,1642118400,0.357,0.3816,0.3617,0.367,923177.4
2022-01-15 00:00:00,1642204800,0.367,0.3908,0.3655,0.3775,1015434.19
2022-01-16 00:00:00,1642291200,0.3775,0.3855,0.3658,0.3675,708550.5
2022-01-17 00:00:00,1642377600,0.3675,0.3609,0.3458,0.3493,753476.43
2022-01-18 00:00:00,1642464000,0.3493,0.4287,0.3399,0.375,1882969.28
2022-01-19 00:00:00,1642550400,0.375,0.3674,0.348,0.3489,669661.95
2022-01-20 00:00:00,1642636800,0.3489,0.3492,0.318,0.3255,645432.13
2022-01-21 00:00:00,1642723200,0.3255,0.2909,0.2647,0.2693,631187.7
2022-01-22 00:00:00,1642809600,0.2693,0.2576,0.233,0.2463,676260.28
2022-01-23 00:00:00,1642896000,0.2463,0.3111,0.2557,0.2692,760551.02
2022-01-24 00:00:00,1642982400,0.2692,0.2821,0.2538,0.2552,780587.4
2022-01-25 00:00:00,1643068800,0.2552,0.2649,0.2419,0.2438,528995.92
