datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.1009,0.1293,0.101,0.1199,1846364.57
2021-01-02 00:00:00,1609545600,0.1199,0.1228,0.1092,0.1162,2004377.78
2021-01-03 00:00:00,1609632000,0.1162,0.1185,0.111,0.1173,2250751.59
2021-01-04 00:00:00,1609718400,0.1173,0.1224,0.105,0.1176,3218207.4
2021-01-05 00:00:00,1609804800,0.1176,0.1201,0.1106,0.1199,2536382.24
2021-01-06 00:00:00,1609891200,0.1199,0.1498,0.1168,0.1453,2919509.07
2021-01-07 00:00:00,1609977600,0.1453,0.1466,0.1266,0.1307,2473255.18
2021-01-08 00:00:00,1610064000,0.1307,0.1343,0.1053,0.106,2053445.55
2021-01-09 00:00:00,1610150400,0.106,0.1173,0.1037,0.113,1295338.3
2021-01-10 00:00:00,1610236800,0.113,0.115,0.1039,0.1078,1261336.21
2021-01-11 00:00:00,1610323200,0.1078,0.1111,0.09181,0.1026,2052946.62
2021-01-12 00:00:00,1610409600,0.1026,0.1141,0.09924,0.1068,360534.41
2021-01-13 00:00:00,1610496000,0.1068,0.1302,0.1048,0.1273,618676.04
2021-01-14 00:00:00,1610582400,0.1273,0.1388,0.127,0.1336,1575412.61
2021-01-15 00:00:00,1610668800,0.1336,0.1695,0.1275,0.1654,1998837.95
2021-01-16 00:00:00,1610755200,0.1654,0.2724,0.1586,0.2612,2900270.14
2021-01-17 00:00:00,1610841600,0.2612,0.2739,0.1987,0.2609,2350167.69
2021-01-18 00:00:00,1610928000,0.2609,0.3795,0.259,0.3645,2809009.61
2021-01-19 00:00:00,1611014400,0.3645,0.3653,0.284,0.2995,3036159.63
2021-01-20 00:00:00,1611100800,0.2995,0.3349,0.2643,0.3298,3498038.11
2021-01-21 00:00:00,1611187200,0.3298,0.3313,0.2774,0.2822,3247618.3
2021-01-22 00:00:00,1611273600,0.2822,0.326,0.235,0.3116,3592699.28
2021-01-23 00:00:00,1611360000,0.3116,0.3279,0.2914,0.2968,2148243.64
2021-01-24 00:00:00,1611446400,0.2968,0.3043,0.2804,0.2887,2668761.67
2021-01-25 00:00:00,1611532800,0.2887,0.2881,0.2501,0.2551,3861778.69
2021-01-26 00:00:00,1611619200,0.2551,0.2975,0.2424,0.2884,3980190.16
2021-01-27 00:00:00,1611705600,0.2884,0.2898,0.2419,0.2513,2885834.53
2021-01-28 00:00:00,1611792000,0.2513,0.2801,0.2462,0.2605,3334014.36
2021-01-29 00:00:00,1611878400,0.2605,0.2724,0.2432,0.2438,5855101.78
2021-01-30 00:00:00,1611964800,0.2438,0.3098,0.2427,0.2825,3159146.68
2021-01-31 00:00:00,1612051200,0.2825,0.2999,0.2712,0.2843,2545189.95
2021-02-01 00:00:00,1612137600,0.2843,0.3084,0.2734,0.2828,3007278.27
2021-02-02 00:00:00,1612224000,0.2828,0.3019,0.2713,0.2802,3993513.51
2021-02-03 00:00:00,1612310400,0.2802,0.3293,0.2799,0.321,3460857.1
2021-02-04 00:00:00,1612396800,0.321,0.3287,0.2809,0.287,3350551.21
2021-02-05 00:00:00,1612483200,0.287,0.3577,0.2838,0.3381,3100018.24
2021-02-06 00:00:00,1612569600,0.3381,0.3386,0.2957,0.2973,2925706.0
2021-02-07 00:00:00,1612656000,0.2973,0.3071,0.2767,0.2772,3204324.44
2021-02-08 00:00:00,1612742400,0.2772,0.3087,0.2771,0.2953,3441126.21
2021-02-09 00:00:00,1612828800,0.2953,0.3583,0.2873,0.3444,3828540.67
2021-02-10 00:00:00,1612915200,0.3444,0.3617,0.3156,0.3233,2894172.65
2021-02-11 00:00:00,1613001600,0.3233,0.3688,0.3158,0.3618,3415952.21
2021-02-12 00:00:00,1613088000,0.3618,0.4205,0.3587,0.4125,3398265.88
2021-02-13 00:00:00,1613174400,0.4125,0.443,0.3738,0.3795,2628536.4
2021-02-14 00:00:00,1613260800,0.3795,0.4305,0.3713,0.3851,2729496.66
2021-02-15 00:00:00,1613347200,0.3851,0.4322,0.3447,0.405,3576582.33
2021-02-16 00:00:00,1613433600,0.405,0.5185,0.3797,0.4865,4149939.77
2021-02-17 00:00:00,1613520000,0.4865,0.6325,0.4783,0.5502,3676562.12
2021-02-18 00:00:00,1613606400,0.5502,0.5751,0.5222,0.5451,3233726.25
2021-02-19 00:00:00,1613692800,0.5451,0.5992,0.5263,0.5979,3723118.34
2021-02-20 00:00:00,1613779200,0.5979,0.6986,0.5969,0.6458,4034738.6
2021-02-21 00:00:00,1613865600,0.6458,0.6733,0.5935,0.6072,3239051.0
2021-02-22 00:00:00,1613952000,0.6072,0.6073,0.4551,0.5706,4600557.71
2021-02-23 00:00:00,1614038400,0.5706,0.5729,0.3738,0.4276,4214618.02
2021-02-24 00:00:00,1614124800,0.4276,0.5194,0.3912,0.407,3416171.76
2021-02-25 00:00:00,1614211200,0.407,1.206,0.4044,0.7953,7403259.41
2021-02-26 00:00:00,1614297600,0.7953,0.8041,0.5778,0.5987,2459047.04
2021-02-27 00:00:00,1614384000,0.5987,0.6613,0.586,0.5988,1887456.68
2021-02-28 00:00:00,1614470400,0.5988,0.656,0.4648,0.624,4585763.13
2021-03-01 00:00:00,1614556800,0.624,0.8516,0.6109,0.814,3562550.06
2021-03-02 00:00:00,1614643200,0.814,0.8303,0.6369,0.6825,2077299.56
2021-03-03 00:00:00,1614729600,0.6825,0.7381,0.6703,0.6893,2046292.68
2021-03-04 00:00:00,1614816000,0.6893,0.7301,0.6493,0.6521,1536976.67
2021-03-05 00:00:00,1614902400,0.6521,0.6802,0.6152,0.6774,1315293.42
2021-03-06 00:00:00,1614988800,0.6774,0.6821,0.6119,0.6332,2936376.0
2021-03-07 00:00:00,1615075200,0.6332,0.6336,0.6067,0.612,4070493.61
2021-03-08 00:00:00,1615161600,0.612,0.6197,0.5547,0.5773,2859697.96
2021-03-09 00:00:00,1615248000,0.5773,0.6786,0.5691,0.6635,2239554.06
2021-03-10 00:00:00,1615334400,0.6635,0.6724,0.6085,0.6289,1636766.21
2021-03-11 00:00:00,1615420800,0.6289,0.6296,0.5684,0.6188,2000662.55
2021-03-12 00:00:00,1615507200,0.6188,1.113,0.6,0.9703,5368932.38
2021-03-13 00:00:00,1615593600,0.9703,1.072,0.8524,1.029,4477370.34
2021-03-14 00:00:00,1615680000,1.029,1.059,0.9302,1.009,3212862.38
2021-03-15 00:00:00,1615766400,1.009,1.073,0.897,0.9786,3544938.47
