datetime,timestamp,open,high,low,close,volume
2017-01-01 00:00:00,1483228800,0.0,0.0,0.0,0.0,0.0
2017-01-02 00:00:00,1483315200,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00,1483401600,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00,1483488000,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00,1483574400,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00,1483660800,0.0,0.0,0.0,0.0,0.0
2017-01-07 00:00:00,1483747200,0.0,0.0,0.0,0.0,0.0
2017-01-08 00:00:00,1483833600,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00,1483920000,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00,1484006400,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00,1484092800,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00,1484179200,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00,1484265600,0.0,0.0,0.0,0.0,0.0
2017-01-14 00:00:00,1484352000,0.0,0.0,0.0,0.0,0.0
2017-01-15 00:00:00,1484438400,0.0,0.0,0.0,0.0,0.0
2017-01-16 00:00:00,1484524800,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00,1484611200,0.0,0.0,0.0,0.0,0.0
2017-01-18 00:00:00,1484697600,0.0,0.0,0.0,0.0,0.0
2017-01-19 00:00:00,1484784000,0.0,0.0,0.0,0.0,0.0
2017-01-20 00:00:00,1484870400,0.0,0.0,0.0,0.0,0.0
2017-01-21 00:00:00,1484956800,0.0,0.0,0.0,0.0,0.0
2017-01-22 00:00:00,1485043200,0.0,0.0,0.0,0.0,0.0
2017-01-23 00:00:00,1485129600,0.0,0.0,0.0,0.0,0.0
2017-01-24 00:00:00,1485216000,0.0,0.0,0.0,0.0,0.0
2017-01-25 00:00:00,1485302400,0.0,0.0,0.0,0.0,0.0
2017-01-26 00:00:00,1485388800,0.0,0.0,0.0,0.0,0.0
2017-01-27 00:00:00,1485475200,0.0,0.0,0.0,0.0,0.0
2017-01-28 00:00:00,1485561600,0.0,0.0,0.0,0.0,0.0
2017-01-29 00:00:00,1485648000,0.0,0.0,0.0,0.0,0.0
2017-01-30 00:00:00,1485734400,0.0,0.0,0.0,0.0,0.0
2017-01-31 00:00:00,1485820800,0.0,0.0,0.0,0.0,0.0
2017-02-01 00:00:00,1485907200,0.0,0.0,0.0,0.0,0.0
2017-02-02 00:00:00,1485993600,0.0,0.0,0.0,0.0,0.0
2017-02-03 00:00:00,1486080000,0.0,0.0,0.0,0.0,0.0
2017-02-04 00:00:00,1486166400,0.0,0.0,0.0,0.0,0.0
2017-02-05 00:00:00,1486252800,0.0,0.0,0.0,0.0,0.0
2017-02-06 00:00:00,1486339200,0.0,0.0,0.0,0.0,0.0
2017-02-07 00:00:00,1486425600,0.0,0.0,0.0,0.0,0.0
2017-02-08 00:00:00,1486512000,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:00:00,1486598400,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:00:00,1486684800,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:00:00,1486771200,0.0,0.0,0.0,0.0,0.0
2017-02-12 00:00:00,1486857600,0.0,0.0,0.0,0.0,0.0
2017-02-13 00:00:00,1486944000,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:00:00,1487030400,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:00:00,1487116800,0.0,0.0,0.0,0.0,0.0
2017-02-16 00:00:00,1487203200,0.0,0.0,0.0,0.0,0.0
2017-02-17 00:00:00,1487289600,0.0,0.0,0.0,0.0,0.0
2017-02-18 00:00:00,1487376000,0.0,0.0,0.0,0.0,0.0
2017-02-19 00:00:00,1487462400,0.0,0.0,0.0,0.0,0.0
2017-02-20 00:00:00,1487548800,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:00:00,1487635200,0.0,0.0,0.0,0.0,0.0
2017-02-22 00:00:00,1487721600,0.0,0.0,0.0,0.0,0.0
2017-02-23 00:00:00,1487808000,0.0,0.0,0.0,0.0,0.0
2017-02-24 00:00:00,1487894400,0.0,0.0,0.0,0.0,0.0
2017-02-25 00:00:00,1487980800,0.0,0.0,0.0,0.0,0.0
2017-02-26 00:00:00,1488067200,0.0,0.0,0.0,0.0,0.0
2017-02-27 00:00:00,1488153600,0.0,0.0,0.0,0.0,0.0
2017-02-28 00:00:00,1488240000,0.0,0.0,0.0,0.0,0.0
2017-03-01 00:00:00,1488326400,0.0,0.0,0.0,0.0,0.0
2017-03-02 00:00:00,1488412800,0.0,0.0,0.0,0.0,0.0
2017-03-03 00:00:00,1488499200,0.0,0.0,0.0,0.0,0.0
2017-03-04 00:00:00,1488585600,0.0,0.0,0.0,0.0,0.0
2017-03-05 00:00:00,1488672000,0.0,0.0,0.0,0.0,0.0
2017-03-06 00:00:00,1488758400,0.0,0.0,0.0,0.0,0.0
2017-03-07 00:00:00,1488844800,0.0,0.0,0.0,0.0,0.0
2017-03-08 00:00:00,1488931200,0.0,0.0,0.0,0.0,0.0
2017-03-09 00:00:00,1489017600,0.0,0.0,0.0,0.0,0.0
2017-03-10 00:00:00,1489104000,0.0,0.0,0.0,0.0,0.0
2017-03-11 00:00:00,1489190400,0.0,0.0,0.0,0.0,0.0
2017-03-12 00:00:00,1489276800,0.0,0.0,0.0,0.0,0.0
2017-03-13 00:00:00,1489363200,0.0,0.0,0.0,0.0,0.0
2017-03-14 00:00:00,1489449600,0.0,0.0,0.0,0.0,0.0
2017-03-15 00:00:00,1489536000,0.0,0.0,0.0,0.0,0.0
2017-03-16 00:00:00,1489622400,0.0,0.0,0.0,0.0,0.0
2017-03-17 00:00:00,1489708800,0.0,0.0,0.0,0.0,0.0
2017-03-18 00:00:00,1489795200,0.0,0.0,0.0,0.0,0.0
2017-03-19 00:00:00,1489881600,0.0,0.0,0.0,0.0,0.0
2017-03-20 00:00:00,1489968000,0.0,0.0,0.0,0.0,0.0
2017-03-21 00:00:00,1490054400,0.0,0.0,0.0,0.0,0.0
2017-03-22 00:00:00,1490140800,0.03085,0.03655,0.02719,0.03424,142087.24
2017-03-23 00:00:00,1490227200,0.03424,0.07654,0.03268,0.05805,839106.42
2017-03-24 00:00:00,1490313600,0.05805,0.06599,0.04811,0.06599,352158.63
2017-03-25 00:00:00,1490400000,0.06599,0.09189,0.05804,0.08981,921250.82
2017-03-26 00:00:00,1490486400,0.08981,0.09035,0.0538,0.0747,590331.31
2017-03-27 00:00:00,1490572800,0.0747,0.08539,0.05936,0.05936,235787.73
2017-03-28 00:00:00,1490659200,0.05936,0.07619,0.05932,0.0681,179195.77
2017-03-29 00:00:00,1490745600,0.0681,0.07486,0.06359,0.06824,154737.27
2017-03-30 00:00:00,1490832000,0.06824,0.07162,0.0576,0.0602,159328.6
2017-03-31 00:00:00,1490918400,0.0602,0.0669,0.06043,0.06607,99876.19
2017-04-01 00:00:00,1491004800,0.06607,0.06652,0.05988,0.0625,87002.82
2017-04-02 00:00:00,1491091200,0.0625,0.0656,0.05487,0.05651,102649.47
2017-04-03 00:00:00,1491177600,0.05651,0.06193,0.0536,0.05737,58030.36
2017-04-04 00:00:00,1491264000,0.05737,0.0605,0.04794,0.05265,45660.51
2017-04-05 00:00:00,1491350400,0.05265,0.06214,0.05197,0.06036,42695.04
2017-04-06 00:00:00,1491436800,0.06036,0.08582,0.06027,0.07239,228710.24
2017-04-07 00:00:00,1491523200,0.07239,0.07738,0.06793,0.07024,44352.46
2017-04-08 00:00:00,1491609600,0.07024,0.07438,0.06729,0.07427,29116.56
2017-04-09 00:00:00,1491696000,0.07427,0.08429,0.07247,0.07767,67869.59
2017-04-10 00:00:00,1491782400,0.07767,0.08079,0.07368,0.07896,61201.35
2017-04-11 00:00:00,1491868800,0.07896,0.08689,0.07573,0.08689,105141.22
2017-04-12 00:00:00,1491955200,0.08689,0.1012,0.08246,0.09701,186980.18
2017-04-13 00:00:00,1492041600,0.09701,0.1296,0.09411,0.1294,485607.94
2017-04-14 00:00:00,1492128000,0.1294,0.1884,0.1272,0.1395,783747.03
2017-04-15 00:00:00,1492214400,0.1395,0.2789,0.1326,0.2469,1560081.64
2017-04-16 00:00:00,1492300800,0.2469,0.381,0.2354,0.2815,2833145.53
2017-04-17 00:00:00,1492387200,0.2815,0.2985,0.1188,0.2507,2922667.97
2017-04-18 00:00:00,1492473600,0.2507,0.2693,0.2062,0.2171,552601.8
2017-04-19 00:00:00,1492560000,0.2171,0.2609,0.2117,0.2601,616647.93
2017-04-20 00:00:00,1492646400,0.2601,0.2658,0.2229,0.236,384912.97
2017-04-21 00:00:00,1492732800,0.236,0.2591,0.2324,0.2474,197805.93
2017-04-22 00:00:00,1492819200,0.2474,0.2457,0.1985,0.1985,321839.23
2017-04-23 00:00:00,1492905600,0.1985,0.2191,0.1901,0.1901,158147.35
2017-04-24 00:00:00,1492992000,0.1901,0.2072,0.1525,0.1997,493835.23
2017-04-25 00:00:00,1493078400,0.1997,0.2099,0.1656,0.1809,282825.07
2017-04-26 00:00:00,1493164800,0.1809,0.1904,0.1608,0.1673,316599.55
2017-04-27 00:00:00,1493251200,0.1673,0.1866,0.1433,0.1701,299922.64
2017-04-28 00:00:00,1493337600,0.1701,0.2197,0.1697,0.202,358072.99
2017-04-29 00:00:00,1493424000,0.202,0.2133,0.1804,0.201,342221.72
2017-04-30 00:00:00,1493510400,0.201,0.2113,0.1728,0.192,237084.16
2017-05-01 00:00:00,1493596800,0.192,0.2101,0.174,0.1889,205094.42
2017-05-02 00:00:00,1493683200,0.1889,0.2313,0.1854,0.2169,214567.96
2017-05-03 00:00:00,1493769600,0.2169,0.2375,0.2123,0.2304,176000.36
2017-05-04 00:00:00,1493856000,0.2304,0.2352,0.2039,0.2245,258991.44
2017-05-05 00:00:00,1493942400,0.2245,0.2723,0.2111,0.2443,514554.05
2017-05-06 00:00:00,1494028800,0.2443,0.2644,0.2352,0.255,248514.83
2017-05-07 00:00:00,1494115200,0.255,0.2641,0.2234,0.2364,242953.6
2017-05-08 00:00:00,1494201600,0.2364,0.2625,0.2164,0.2463,260002.71
2017-05-09 00:00:00,1494288000,0.2463,0.2691,0.2173,0.218,187567.54
2017-05-10 00:00:00,1494374400,0.218,0.2362,0.2101,0.2225,173589.0
2017-05-11 00:00:00,1494460800,0.2225,0.2441,0.2132,0.2225,131927.39
2017-05-12 00:00:00,1494547200,0.2225,0.2175,0.1921,0.2022,214928.31
2017-05-13 00:00:00,1494633600,0.2022,0.2505,0.2072,0.2247,147668.5
2017-05-14 00:00:00,1494720000,0.2247,0.2464,0.2193,0.2228,94616.46
2017-05-15 00:00:00,1494806400,0.2228,0.2256,0.2051,0.2114,98872.41
2017-05-16 00:00:00,1494892800,0.2114,0.2184,0.1722,0.179,182394.23
2017-05-17 00:00:00,1494979200,0.179,0.2162,0.162,0.1819,287079.05
2017-05-18 00:00:00,1495065600,0.1819,0.2238,0.1994,0.205,178071.69
2017-05-19 00:00:00,1495152000,0.205,0.2294,0.1962,0.227,241918.22
2017-05-20 00:00:00,1495238400,0.227,0.236,0.1836,0.2087,308850.14
2017-05-21 00:00:00,1495324800,0.2087,0.2351,0.1842,0.2351,446624.07
2017-05-22 00:00:00,1495411200,0.2351,0.2541,0.202,0.2386,254571.88
2017-05-23 00:00:00,1495497600,0.2386,0.2727,0.2466,0.2613,247609.79
2017-05-24 00:00:00,1495584000,0.2613,0.3665,0.2788,0.3206,503175.99
2017-05-25 00:00:00,1495670400,0.3206,0.3117,0.2286,0.2462,308057.35
2017-05-26 00:00:00,1495756800,0.2462,0.2777,0.2223,0.2775,175166.73
2017-05-27 00:00:00,1495843200,0.2775,0.2537,0.2052,0.212,142637.78
2017-05-28 00:00:00,1495929600,0.2169,0.2487,0.2146,0.2375,202459.19
2017-05-29 00:00:00,1496016000,0.2375,0.262,0.2278,0.2333,209871.39
2017-05-30 00:00:00,1496102400,0.2333,0.239,0.2217,0.2261,130725.14
2017-05-31 00:00:00,1496188800,0.2261,0.272,0.2292,0.258,336312.9
2017-06-01 00:00:00,1496275200,0.258,0.3209,0.2702,0.3016,372838.57
2017-06-02 00:00:00,1496361600,0.3016,0.3986,0.3116,0.3951,739867.1
2017-06-03 00:00:00,1496448000,0.3951,0.4992,0.3895,0.4353,1292509.29
2017-06-04 00:00:00,1496534400,0.4353,0.5308,0.4036,0.5048,904776.93
2017-06-05 00:00:00,1496620800,0.5048,0.7525,0.5015,0.7036,1665706.64
2017-06-06 00:00:00,1496707200,0.7036,0.8468,0.5465,0.8049,3105606.64
2017-06-07 00:00:00,1496793600,0.8049,1.19,0.7267,0.9735,5099443.21
2017-06-08 00:00:00,1496880000,0.9735,1.224,0.9314,0.9516,2358358.03
2017-06-09 00:00:00,1496966400,0.9516,1.096,0.896,1.05,1834769.87
2017-06-10 00:00:00,1497052800,1.05,1.128,0.8991,0.8991,1167603.17
2017-06-11 00:00:00,1497139200,0.8991,1.041,0.8183,0.892,873998.48
2017-06-12 00:00:00,1497225600,0.892,0.8239,0.6828,0.7349,1031268.36
2017-06-13 00:00:00,1497312000,0.7349,0.9764,0.7013,0.904,1133250.18
2017-06-14 00:00:00,1497398400,0.904,0.8561,0.701,0.7402,883227.22
2017-06-15 00:00:00,1497484800,0.7402,0.7618,0.657,0.7073,1008612.6
2017-06-16 00:00:00,1497571200,0.7073,0.8504,0.7172,0.7884,641972.43
2017-06-17 00:00:00,1497657600,0.7884,0.8908,0.7936,0.8231,638701.57
2017-06-18 00:00:00,1497744000,0.8231,0.7949,0.7217,0.7349,324751.14
2017-06-19 00:00:00,1497830400,0.7349,0.8112,0.733,0.7578,653326.49
2017-06-20 00:00:00,1497916800,0.7578,0.826,0.7437,0.7575,510600.27
2017-06-21 00:00:00,1498003200,0.7575,0.7765,0.6402,0.7021,576364.33
2017-06-22 00:00:00,1498089600,0.7021,0.7923,0.641,0.7624,555967.67
2017-06-23 00:00:00,1498176000,0.7624,0.9635,0.738,0.8012,1492321.72
2017-06-24 00:00:00,1498262400,0.8012,0.777,0.6786,0.7097,709814.9
2017-06-25 00:00:00,1498348800,0.7097,0.7068,0.6735,0.6812,290832.89
2017-06-26 00:00:00,1498435200,0.6812,0.6795,0.544,0.6086,567969.89
2017-06-27 00:00:00,1498521600,0.6086,0.6457,0.5684,0.6384,326978.86
2017-06-28 00:00:00,1498608000,0.6384,0.6527,0.5596,0.6444,566107.58
2017-06-29 00:00:00,1498694400,0.6444,0.667,0.5662,0.6112,392212.64
2017-06-30 00:00:00,1498780800,0.6112,0.5953,0.4961,0.5455,461744.53
2017-07-01 00:00:00,1498867200,0.5455,0.6059,0.5094,0.5227,218337.35
2017-07-02 00:00:00,1498953600,0.5227,0.559,0.5088,0.5415,244733.57
2017-07-03 00:00:00,1499040000,0.5415,0.5531,0.5171,0.5196,168227.43
2017-07-04 00:00:00,1499126400,0.5196,0.6308,0.5274,0.5941,299107.84
