datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.3735,0.3918,0.3671,0.3879,234256.02
2021-01-02 00:00:00,1609545600,0.3879,0.4322,0.3262,0.3803,447746.6
2021-01-03 00:00:00,1609632000,0.3803,0.4163,0.3429,0.3786,757300.03
2021-01-04 00:00:00,1609718400,0.3786,0.3997,0.3482,0.3661,621739.42
2021-01-05 00:00:00,1609804800,0.3661,0.3969,0.3567,0.3714,426712.73
2021-01-06 00:00:00,1609891200,0.3714,0.4171,0.3803,0.3947,538083.14
2021-01-07 00:00:00,1609977600,0.3947,0.4599,0.4082,0.4149,1092497.74
2021-01-08 00:00:00,1610064000,0.4149,0.4316,0.373,0.4015,695456.96
2021-01-09 00:00:00,1610150400,0.4015,0.4313,0.3855,0.4285,474546.66
2021-01-10 00:00:00,1610236800,0.4285,0.434,0.3843,0.4095,573381.03
2021-01-11 00:00:00,1610323200,0.4095,0.399,0.3518,0.3674,590432.61
2021-01-12 00:00:00,1610409600,0.3674,0.3699,0.346,0.3644,407155.45
2021-01-13 00:00:00,1610496000,0.3644,0.4119,0.3742,0.3764,410805.07
2021-01-14 00:00:00,1610582400,0.3764,0.4104,0.3845,0.3982,457293.85
2021-01-15 00:00:00,1610668800,0.3982,0.3962,0.3639,0.39,359865.18
2021-01-16 00:00:00,1610755200,0.39,0.4496,0.3743,0.4172,1092938.0
2021-01-17 00:00:00,1610841600,0.4172,0.4204,0.3975,0.4179,455117.75
2021-01-18 00:00:00,1610928000,0.4179,0.4486,0.4065,0.4285,749825.22
2021-01-19 00:00:00,1611014400,0.4285,0.4384,0.4078,0.4283,543397.22
2021-01-20 00:00:00,1611100800,0.4283,0.4828,0.4203,0.4562,1257874.15
2021-01-21 00:00:00,1611187200,0.4562,0.4422,0.3735,0.3759,643049.73
2021-01-22 00:00:00,1611273600,0.3759,0.4268,0.3921,0.4129,910084.49
2021-01-23 00:00:00,1611360000,0.4129,0.4322,0.3946,0.4129,737621.57
2021-01-24 00:00:00,1611446400,0.4129,0.4468,0.4136,0.4323,827389.56
2021-01-25 00:00:00,1611532800,0.4323,0.4344,0.4038,0.4231,712453.22
2021-01-26 00:00:00,1611619200,0.4231,0.4279,0.4061,0.4169,322115.05
2021-01-27 00:00:00,1611705600,0.4169,0.3922,0.3699,0.387,274722.38
2021-01-28 00:00:00,1611792000,0.387,0.4525,0.4053,0.4144,781955.22
2021-01-29 00:00:00,1611878400,0.4144,0.4436,0.3799,0.411,877511.52
2021-01-30 00:00:00,1611964800,0.411,0.4376,0.4039,0.417,700999.6
2021-01-31 00:00:00,1612051200,0.417,0.4524,0.3951,0.4159,1291306.17
2021-02-01 00:00:00,1612137600,0.4159,0.4527,0.3954,0.4326,1056592.88
2021-02-02 00:00:00,1612224000,0.4326,0.4878,0.4405,0.4622,1061935.35
2021-02-03 00:00:00,1612310400,0.4622,0.5893,0.4661,0.5045,3685536.84
2021-02-04 00:00:00,1612396800,0.5045,0.5651,0.4915,0.537,2459635.17
2021-02-05 00:00:00,1612483200,0.537,0.8015,0.5406,0.6563,6162403.87
2021-02-06 00:00:00,1612569600,0.6563,0.6726,0.5572,0.5961,1855794.55
