datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,1.156,1.202,1.171,1.187,220566.77
2022-01-02 00:00:00,1641081600,1.187,1.443,1.177,1.28,1788754.69
2022-01-03 00:00:00,1641168000,1.28,1.446,1.246,1.302,1943507.28
2022-01-04 00:00:00,1641254400,1.302,1.433,1.281,1.41,1313762.88
2022-01-05 00:00:00,1641340800,1.41,1.347,1.205,1.235,513849.2
2022-01-06 00:00:00,1641427200,1.235,1.234,1.158,1.183,414507.6
2022-01-07 00:00:00,1641513600,1.183,1.145,1.069,1.105,427977.37
2022-01-08 00:00:00,1641600000,1.105,1.259,1.068,1.1,1395767.58
2022-01-09 00:00:00,1641686400,1.1,1.177,1.067,1.131,1286235.07
2022-01-10 00:00:00,1641772800,1.131,1.139,1.046,1.083,615589.25
2022-01-11 00:00:00,1641859200,1.083,1.191,1.059,1.132,879421.6
2022-01-12 00:00:00,1641945600,1.132,1.171,1.129,1.171,267617.97
2022-01-13 00:00:00,1642032000,1.171,1.147,1.112,1.127,185616.07
2022-01-14 00:00:00,1642118400,1.127,1.164,1.12,1.143,224113.77
2022-01-15 00:00:00,1642204800,1.143,1.156,1.135,1.153,120294.31
2022-01-16 00:00:00,1642291200,1.153,1.162,1.127,1.151,208673.43
2022-01-17 00:00:00,1642377600,1.151,1.129,1.093,1.105,258365.92
2022-01-18 00:00:00,1642464000,1.105,1.149,1.05,1.07,567123.99
2022-01-19 00:00:00,1642550400,1.07,1.056,1.021,1.033,316271.34
2022-01-20 00:00:00,1642636800,1.033,1.076,0.9849,0.9885,449962.56
2022-01-21 00:00:00,1642723200,0.9885,0.9526,0.8672,0.8734,605188.57
2022-01-22 00:00:00,1642809600,0.8734,0.9053,0.7482,0.7927,704647.36
2022-01-23 00:00:00,1642896000,0.7927,0.8597,0.8085,0.8339,268426.41
2022-01-24 00:00:00,1642982400,0.8339,0.8677,0.7153,0.7917,700226.1
2022-01-25 00:00:00,1643068800,0.7917,0.8301,0.7543,0.7802,29651530.91
2022-01-26 00:00:00,1643155200,0.7802,0.8353,0.7653,0.8099,738311.4
2022-01-27 00:00:00,1643241600,0.8099,0.8546,0.762,0.8364,638096.68
2022-01-28 00:00:00,1643328000,0.8364,0.856,0.8326,0.8443,260675.37
2022-01-29 00:00:00,1643414400,0.8443,0.8809,0.8485,0.8603,309858.34
2022-01-30 00:00:00,1643500800,0.8603,0.8901,0.8465,0.8598,238546.71
2022-01-31 00:00:00,1643587200,0.8598,0.8962,0.8503,0.8962,233046.48
2022-02-01 00:00:00,1643673600,0.8962,0.9069,0.8701,0.8848,214402.57
2022-02-02 00:00:00,1643760000,0.8848,0.9953,0.8299,0.8993,1351105.8
2022-02-03 00:00:00,1643846400,0.8993,0.9732,0.8992,0.9579,597128.05
2022-02-04 00:00:00,1643932800,0.9579,1.254,1.015,1.02,1465280.1
