datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.000107,0.0001112,0.0001041,0.00011,13726.21
2022-01-02 00:00:00,1641081600,0.00011,0.0001143,0.0001095,0.0001125,498.76
2022-01-03 00:00:00,1641168000,0.0001125,0.000117,0.0001125,0.0001163,2534.52
2022-01-04 00:00:00,1641254400,0.0001163,0.0001164,0.000111,0.0001137,24018.86
2022-01-05 00:00:00,1641340800,0.0001137,0.000116,0.000103,0.0001033,3782.56
2022-01-06 00:00:00,1641427200,0.0001033,0.0001051,0.0001002,0.000103,7982.02
2022-01-07 00:00:00,1641513600,0.000103,0.000103,9.767e-05,9.821e-05,7365.24
2022-01-08 00:00:00,1641600000,9.821e-05,0.0001004,9.395e-05,9.601e-05,2644.48
2022-01-09 00:00:00,1641686400,9.601e-05,9.658e-05,9.367e-05,9.6e-05,3397.53
2022-01-10 00:00:00,1641772800,9.6e-05,9.658e-05,8.717e-05,8.985e-05,2691.82
2022-01-11 00:00:00,1641859200,8.985e-05,9.39e-05,8.931e-05,9.337e-05,19043.7
2022-01-12 00:00:00,1641945600,9.337e-05,9.876e-05,9.203e-05,9.8e-05,2597.03
2022-01-13 00:00:00,1642032000,9.8e-05,0.000101,9.407e-05,9.47e-05,1568.2
2022-01-14 00:00:00,1642118400,9.47e-05,9.656e-05,9.331e-05,9.596e-05,1021.18
2022-01-15 00:00:00,1642204800,9.596e-05,0.0001,9.596e-05,9.981e-05,1730.08
2022-01-16 00:00:00,1642291200,9.981e-05,0.0001024,9.843e-05,0.0001024,331.14
2022-01-17 00:00:00,1642377600,0.0001024,0.000103,9.75e-05,9.987e-05,1048.01
2022-01-18 00:00:00,1642464000,9.987e-05,9.998e-05,9.254e-05,9.556e-05,3116.33
2022-01-19 00:00:00,1642550400,9.556e-05,9.671e-05,9e-05,9.242e-05,2129.48
2022-01-20 00:00:00,1642636800,9.242e-05,9.612e-05,9e-05,9.055e-05,3239.18
2022-01-21 00:00:00,1642723200,9.055e-05,9.148e-05,7.727e-05,7.987e-05,14723.65
2022-01-22 00:00:00,1642809600,7.987e-05,8.106e-05,6.472e-05,6.843e-05,24201.31
2022-01-23 00:00:00,1642896000,6.843e-05,7.55e-05,6.74e-05,7.4e-05,6055.48
2022-01-24 00:00:00,1642982400,7.4e-05,7.405e-05,6.124e-05,7.192e-05,15035.99
2022-01-25 00:00:00,1643068800,7.192e-05,7.192e-05,5.702e-05,7.05e-05,20413.36
2022-01-26 00:00:00,1643155200,7.05e-05,7.49e-05,6.45e-05,7.065e-05,8790.38
2022-01-27 00:00:00,1643241600,7.065e-05,7.242e-05,6.4e-05,6.992e-05,4927.77
2022-01-28 00:00:00,1643328000,6.992e-05,7.289e-05,6.703e-05,7.274e-05,1299.78
2022-01-29 00:00:00,1643414400,7.274e-05,7.605e-05,6.769e-05,7.55e-05,11127.05
2022-01-30 00:00:00,1643500800,7.55e-05,7.638e-05,7.3e-05,7.4e-05,13561.17
2022-01-31 00:00:00,1643587200,7.4e-05,7.572e-05,7.2e-05,7.572e-05,12059.93
2022-02-01 00:00:00,1643673600,7.572e-05,7.694e-05,7.351e-05,7.694e-05,14339.67
2022-02-02 00:00:00,1643760000,7.694e-05,8.1e-05,7.501e-05,7.6e-05,18188.85
2022-02-03 00:00:00,1643846400,7.6e-05,7.67e-05,7.35e-05,7.493e-05,2103.42
2022-02-04 00:00:00,1643932800,7.493e-05,8.15e-05,7.493e-05,8.15e-05,14596.6
2022-02-05 00:00:00,1644019200,8.15e-05,8.6e-05,7.877e-05,8.3e-05,4056.45
2022-02-06 00:00:00,1644105600,8.3e-05,8.65e-05,8.051e-05,8.499e-05,2638.08
2022-02-07 00:00:00,1644192000,8.499e-05,9.1e-05,8.053e-05,9e-05,6730.57
2022-02-08 00:00:00,1644278400,9e-05,0.0001,8.8e-05,9.387e-05,8589.62
2022-02-09 00:00:00,1644364800,9.387e-05,9.724e-05,8.601e-05,9.724e-05,6491.16
2022-02-10 00:00:00,1644451200,9.724e-05,9.724e-05,8.669e-05,9.182e-05,6284.78
2022-02-11 00:00:00,1644537600,9.182e-05,9.182e-05,8.25e-05,8.355e-05,4201.05
2022-02-12 00:00:00,1644624000,8.355e-05,8.486e-05,8.001e-05,8.224e-05,2140.49
2022-02-13 00:00:00,1644710400,8.224e-05,8.38e-05,8e-05,8.17e-05,2195.05
2022-02-14 00:00:00,1644796800,8.17e-05,8.219e-05,7.701e-05,8.18e-05,3709.04
2022-02-15 00:00:00,1644883200,8.18e-05,8.7e-05,8e-05,8.548e-05,3082.48
2022-02-16 00:00:00,1644969600,8.548e-05,8.7e-05,8.3e-05,8.521e-05,1260.19
2022-02-17 00:00:00,1645056000,8.521e-05,8.586e-05,7.601e-05,7.838e-05,1504.06
2022-02-18 00:00:00,1645142400,7.838e-05,8e-05,7.602e-05,7.684e-05,1772.18
2022-02-19 00:00:00,1645228800,7.684e-05,7.976e-05,7.5e-05,7.656e-05,2215.97
2022-02-20 00:00:00,1645315200,7.656e-05,7.656e-05,7.247e-05,7.446e-05,1825.14
2022-02-21 00:00:00,1645401600,7.446e-05,7.7e-05,6.739e-05,6.792e-05,2320.43
2022-02-22 00:00:00,1645488000,6.792e-05,7.204e-05,6.529e-05,7.204e-05,1649.82
2022-02-23 00:00:00,1645574400,7.204e-05,7.457e-05,7.019e-05,7.1e-05,1135.04
2022-02-24 00:00:00,1645660800,7.1e-05,7.106e-05,6.025e-05,6.914e-05,4130.58
2022-02-25 00:00:00,1645747200,6.914e-05,7.488e-05,6.772e-05,7.387e-05,5892.84
2022-02-26 00:00:00,1645833600,7.387e-05,7.651e-05,7.218e-05,7.527e-05,2672.08
2022-02-27 00:00:00,1645920000,7.527e-05,7.643e-05,7.101e-05,7.225e-05,1830.56
2022-02-28 00:00:00,1646006400,7.225e-05,7.849e-05,7.102e-05,7.358e-05,3761.52
2022-03-01 00:00:00,1646092800,7.358e-05,7.949e-05,7.358e-05,7.881e-05,3989.61
2022-03-02 00:00:00,1646179200,7.881e-05,7.895e-05,7.47e-05,7.471e-05,1851.35
2022-03-03 00:00:00,1646265600,7.471e-05,7.632e-05,7.308e-05,7.308e-05,1349.78
2022-03-04 00:00:00,1646352000,7.308e-05,7.4e-05,6.936e-05,7.07e-05,1725.97
2022-03-05 00:00:00,1646438400,7.07e-05,7.312e-05,6.913e-05,7.284e-05,2187.68
2022-03-06 00:00:00,1646524800,7.284e-05,7.324e-05,6.801e-05,6.99e-05,1110.39
2022-03-07 00:00:00,1646611200,6.99e-05,7.063e-05,5.702e-05,6.895e-05,12272.69
2022-03-08 00:00:00,1646697600,6.895e-05,6.977e-05,6.022e-05,6.806e-05,2627.15
2022-03-09 00:00:00,1646784000,6.806e-05,7.699e-05,6.456e-05,7.37e-05,8834.05
2022-03-10 00:00:00,1646870400,7.37e-05,8.299e-05,6.477e-05,8.046e-05,2648.64
2022-03-11 00:00:00,1646956800,8.046e-05,8.046e-05,7.215e-05,7.286e-05,1612.17
2022-03-12 00:00:00,1647043200,7.286e-05,7.565e-05,7.177e-05,7.354e-05,1200.34
2022-03-13 00:00:00,1647129600,7.354e-05,7.567e-05,7.159e-05,7.296e-05,1844.45
2022-03-14 00:00:00,1647216000,7.296e-05,7.473e-05,7.101e-05,7.466e-05,1324.69
2022-03-15 00:00:00,1647302400,7.466e-05,8.204e-05,6.902e-05,7.97e-05,2956.44
2022-03-16 00:00:00,1647388800,7.97e-05,8.131e-05,7.101e-05,7.59e-05,1551.85
2022-03-17 00:00:00,1647475200,7.59e-05,7.994e-05,7.32e-05,7.824e-05,1329.3
2022-03-18 00:00:00,1647561600,7.824e-05,8.164e-05,7.155e-05,8.113e-05,1825.22
2022-03-19 00:00:00,1647648000,8.113e-05,8.36e-05,7.701e-05,7.907e-05,2140.7
2022-03-20 00:00:00,1647734400,7.907e-05,8.156e-05,7.301e-05,7.333e-05,5094.79
2022-03-21 00:00:00,1647820800,7.333e-05,8.149e-05,7.333e-05,7.796e-05,2401.25
2022-03-22 00:00:00,1647907200,7.796e-05,8.499e-05,7.788e-05,8.311e-05,2439.84
2022-03-23 00:00:00,1647993600,8.311e-05,8.45e-05,7.803e-05,8.355e-05,2168.85
2022-03-24 00:00:00,1648080000,8.355e-05,8.367e-05,7.912e-05,7.975e-05,1987.91
2022-03-25 00:00:00,1648166400,7.975e-05,8.689e-05,7.911e-05,8.371e-05,35432.57
2022-03-26 00:00:00,1648252800,8.371e-05,8.572e-05,8.111e-05,8.176e-05,1715.57
2022-03-27 00:00:00,1648339200,8.176e-05,0.0001,8.176e-05,9.538e-05,3082.21
2022-03-28 00:00:00,1648425600,9.538e-05,0.0001,7.999e-05,9.245e-05,30946.01
2022-03-29 00:00:00,1648512000,9.245e-05,9.775e-05,8.812e-05,9.419e-05,9143.13
2022-03-30 00:00:00,1648598400,9.419e-05,9.598e-05,9.01e-05,9.511e-05,3308.89
2022-03-31 00:00:00,1648684800,9.511e-05,9.848e-05,8.605e-05,8.8e-05,6657.45
2022-04-01 00:00:00,1648771200,8.8e-05,9.763e-05,8.601e-05,9.683e-05,2289.5
2022-04-02 00:00:00,1648857600,9.683e-05,0.000148,9.055e-05,0.0001275,15648.54
2022-04-03 00:00:00,1648944000,0.0001275,0.0001275,0.000112,0.0001154,31404.18
2022-04-04 00:00:00,1649030400,0.0001154,0.0001154,9.7e-05,0.0001033,13174.03
2022-04-05 00:00:00,1649116800,0.0001033,0.000122,0.0001012,0.0001107,6321.5
2022-04-06 00:00:00,1649203200,0.0001107,0.0001107,9.701e-05,9.746e-05,138511.18
2022-04-07 00:00:00,1649289600,9.746e-05,0.0001009,8.72e-05,8.965e-05,171916.75
2022-04-08 00:00:00,1649376000,8.965e-05,0.0001019,8.753e-05,9.329e-05,171661.98
2022-04-09 00:00:00,1649462400,9.329e-05,0.0001006,8.778e-05,9.715e-05,370537.05
2022-04-10 00:00:00,1649548800,9.715e-05,0.0001028,9.715e-05,0.0001,4127.33
2022-04-11 00:00:00,1649635200,0.0001,0.0001003,8.642e-05,8.819e-05,18119.73
2022-04-12 00:00:00,1649721600,8.819e-05,9.206e-05,8.238e-05,9.109e-05,3802.42
2022-04-13 00:00:00,1649808000,9.109e-05,9.495e-05,8.965e-05,9.444e-05,208037.24
2022-04-14 00:00:00,1649894400,9.444e-05,9.541e-05,8.969e-05,9.193e-05,4418.69
2022-04-15 00:00:00,1649980800,9.193e-05,9.379e-05,9.161e-05,9.322e-05,2107.6
2022-04-16 00:00:00,1650067200,9.322e-05,9.347e-05,9.113e-05,9.286e-05,4433.0
2022-04-17 00:00:00,1650153600,9.286e-05,9.318e-05,8.843e-05,8.856e-05,3229.5
