datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,2.163e-05,2.221e-05,2.144e-05,2.19e-05,692.84
2023-01-02 00:00:00,1672617600,2.19e-05,2.251e-05,2.154e-05,2.228e-05,1017.09
2023-01-03 00:00:00,1672704000,2.228e-05,2.234e-05,2e-05,2.191e-05,4277.08
2023-01-04 00:00:00,1672790400,2.191e-05,2.403e-05,2.143e-05,2.339e-05,3660.45
2023-01-05 00:00:00,1672876800,2.339e-05,2.661e-05,2.216e-05,2.462e-05,3461.79
2023-01-06 00:00:00,1672963200,2.462e-05,2.49e-05,2.316e-05,2.42e-05,1100.94
2023-01-07 00:00:00,1673049600,2.42e-05,2.445e-05,2.332e-05,2.412e-05,1249.84
2023-01-08 00:00:00,1673136000,2.412e-05,2.437e-05,2.335e-05,2.437e-05,956.0
2023-01-09 00:00:00,1673222400,2.437e-05,2.587e-05,2.358e-05,2.48e-05,2868.64
2023-01-10 00:00:00,1673308800,2.48e-05,2.566e-05,2.435e-05,2.457e-05,1504.77
2023-01-11 00:00:00,1673395200,2.457e-05,2.668e-05,2.434e-05,2.668e-05,1415.29
2023-01-12 00:00:00,1673481600,2.668e-05,2.735e-05,2.516e-05,2.725e-05,1683.17
2023-01-13 00:00:00,1673568000,2.725e-05,2.781e-05,2.601e-05,2.78e-05,2128.02
2023-01-14 00:00:00,1673654400,2.78e-05,3.026e-05,2.708e-05,2.917e-05,1559.75
2023-01-15 00:00:00,1673740800,2.917e-05,3.071e-05,2.789e-05,3.014e-05,1538.09
2023-01-16 00:00:00,1673827200,3.014e-05,3.036e-05,2.84e-05,2.988e-05,1927.21
2023-01-17 00:00:00,1673913600,2.988e-05,3.046e-05,2.884e-05,2.93e-05,1543.62
2023-01-18 00:00:00,1674000000,2.93e-05,3.149e-05,2.702e-05,2.787e-05,2403.92
2023-01-19 00:00:00,1674086400,2.787e-05,2.894e-05,2.709e-05,2.885e-05,1240.0
2023-01-20 00:00:00,1674172800,2.885e-05,3.058e-05,2.732e-05,3.008e-05,1151.49
2023-01-21 00:00:00,1674259200,3.008e-05,3.088e-05,2.722e-05,2.947e-05,2158.93
2023-01-22 00:00:00,1674345600,2.947e-05,3.109e-05,2.86e-05,3.02e-05,1741.4
2023-01-23 00:00:00,1674432000,3.02e-05,3.349e-05,2.862e-05,3.222e-05,2621.93
2023-01-24 00:00:00,1674518400,3.222e-05,3.368e-05,3.162e-05,3.2e-05,1542.41
2023-01-25 00:00:00,1674604800,3.2e-05,3.409e-05,3.001e-05,3.391e-05,1453.84
2023-01-26 00:00:00,1674691200,3.391e-05,4.297e-05,3.275e-05,4.174e-05,4173.9
2023-01-27 00:00:00,1674777600,4.174e-05,4.2e-05,3.801e-05,3.887e-05,1699.44
2023-01-28 00:00:00,1674864000,3.887e-05,3.887e-05,3.654e-05,3.724e-05,1975.27
2023-01-29 00:00:00,1674950400,3.724e-05,3.782e-05,3.501e-05,3.782e-05,2685.51
2023-01-30 00:00:00,1675036800,3.782e-05,3.787e-05,3.351e-05,3.391e-05,1954.97
2023-01-31 00:00:00,1675123200,3.391e-05,3.617e-05,3.351e-05,3.499e-05,1537.27
2023-02-01 00:00:00,1675209600,3.499e-05,3.67e-05,3.311e-05,3.59e-05,1709.8
2023-02-02 00:00:00,1675296000,3.59e-05,3.789e-05,3.532e-05,3.674e-05,3782.99
2023-02-03 00:00:00,1675382400,3.674e-05,3.753e-05,3.401e-05,3.735e-05,2560.16
2023-02-04 00:00:00,1675468800,3.735e-05,3.939e-05,3.683e-05,3.823e-05,2018.9
2023-02-05 00:00:00,1675555200,3.823e-05,3.931e-05,3.577e-05,3.675e-05,2267.81
2023-02-06 00:00:00,1675641600,3.675e-05,3.74e-05,3.551e-05,3.593e-05,2119.89
2023-02-07 00:00:00,1675728000,3.593e-05,3.78e-05,3.553e-05,3.734e-05,1747.3
2023-02-08 00:00:00,1675814400,3.734e-05,3.814e-05,3.536e-05,3.732e-05,2467.45
2023-02-09 00:00:00,1675900800,3.732e-05,3.95e-05,3.326e-05,3.4e-05,8007.27
2023-02-10 00:00:00,1675987200,3.4e-05,3.453e-05,3.101e-05,3.42e-05,28438.01
2023-02-11 00:00:00,1676073600,3.42e-05,3.47e-05,3.357e-05,3.436e-05,1020.26
2023-02-12 00:00:00,1676160000,3.436e-05,3.476e-05,3.281e-05,3.304e-05,1635.57
2023-02-13 00:00:00,1676246400,3.304e-05,3.352e-05,3.106e-05,3.227e-05,1605.29
