datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,13.31,13.59,13.0,13.15,9732.0
2021-01-02 00:00:00,1609545600,13.15,13.3,12.9,12.9,5085.65
2021-01-03 00:00:00,1609632000,12.9,14.0,12.78,13.99,41169.82
2021-01-04 00:00:00,1609718400,13.99,14.97,12.09,12.65,66918.98
2021-01-05 00:00:00,1609804800,12.65,13.09,11.1,11.86,158400.3
2021-01-06 00:00:00,1609891200,11.86,12.73,10.0,10.35,177068.87
2021-01-07 00:00:00,1609977600,10.35,13.0,10.35,12.78,78260.92
2021-01-08 00:00:00,1610064000,12.78,13.2,12.15,12.98,31789.76
2021-01-09 00:00:00,1610150400,12.98,15.7,12.36,15.54,62336.54
2021-01-10 00:00:00,1610236800,15.54,17.49,14.24,14.86,142392.41
2021-01-11 00:00:00,1610323200,14.86,15.49,13.11,15.1,56528.61
2021-01-12 00:00:00,1610409600,15.1,15.17,13.79,14.56,28193.88
2021-01-13 00:00:00,1610496000,14.56,16.4,14.43,15.15,15382.36
2021-01-14 00:00:00,1610582400,15.15,15.24,14.0,14.98,4296.66
2021-01-15 00:00:00,1610668800,14.98,14.98,13.5,13.75,4879.62
2021-01-16 00:00:00,1610755200,13.75,14.64,13.75,13.98,5941.27
2021-01-17 00:00:00,1610841600,13.98,15.2,13.75,13.75,13814.73
2021-01-18 00:00:00,1610928000,13.75,15.05,13.54,15.05,4683.73
2021-01-19 00:00:00,1611014400,15.05,15.13,14.26,14.34,7379.42
2021-01-20 00:00:00,1611100800,14.34,14.9,13.5,13.78,2252.02
2021-01-21 00:00:00,1611187200,13.78,13.78,13.09,13.78,1692.27
2021-01-22 00:00:00,1611273600,13.78,13.78,12.48,13.11,2838.59
2021-01-23 00:00:00,1611360000,13.11,13.48,12.82,12.82,411.32
2021-01-24 00:00:00,1611446400,12.82,13.78,12.82,13.5,2392.47
2021-01-25 00:00:00,1611532800,13.5,13.98,12.82,13.38,38389.18
2021-01-26 00:00:00,1611619200,13.38,13.93,13.0,13.01,13250.11
2021-01-27 00:00:00,1611705600,13.01,13.28,12.33,12.33,40544.56
2021-01-28 00:00:00,1611792000,12.33,13.86,12.25,12.25,24701.92
2021-01-29 00:00:00,1611878400,12.25,13.67,12.25,12.81,16522.38
2021-01-30 00:00:00,1611964800,12.81,13.5,10.56,11.91,33329.65
2021-01-31 00:00:00,1612051200,11.91,12.66,11.03,11.78,24194.03
2021-02-01 00:00:00,1612137600,11.78,12.44,11.75,12.39,2546.51
2021-02-02 00:00:00,1612224000,12.39,13.35,11.76,12.17,6162.87
2021-02-03 00:00:00,1612310400,12.17,13.31,12.04,12.7,3884.18
2021-02-04 00:00:00,1612396800,12.7,13.75,12.51,12.61,7184.7
2021-02-05 00:00:00,1612483200,12.61,13.8,12.51,13.0,10465.53
2021-02-06 00:00:00,1612569600,13.0,14.9,13.0,14.33,5570.9
2021-02-07 00:00:00,1612656000,14.33,14.33,13.0,13.0,8366.58
2021-02-08 00:00:00,1612742400,13.0,13.98,13.0,13.33,5738.93
2021-02-09 00:00:00,1612828800,13.33,15.0,13.33,14.95,7386.91
2021-02-10 00:00:00,1612915200,14.95,16.0,14.41,14.41,15347.24
2021-02-11 00:00:00,1613001600,14.41,16.0,13.98,15.75,28516.85
2021-02-12 00:00:00,1613088000,15.75,15.95,15.0,15.2,8756.57
2021-02-13 00:00:00,1613174400,15.2,17.9,15.05,17.9,30024.94
2021-02-14 00:00:00,1613260800,17.9,19.0,16.32,19.0,117433.27
2021-02-15 00:00:00,1613347200,19.0,19.95,16.07,18.02,44949.65
2021-02-16 00:00:00,1613433600,18.02,18.98,16.0,17.31,31380.09
2021-02-17 00:00:00,1613520000,17.31,18.0,17.0,17.92,6704.49
2021-02-18 00:00:00,1613606400,17.92,18.0,17.0,17.83,6066.19
2021-02-19 00:00:00,1613692800,17.83,18.0,16.0,16.5,7712.61
2021-02-20 00:00:00,1613779200,16.5,18.0,15.55,16.98,7465.65
