datetime,timestamp,open,high,low,close,volume
2017-01-01 00:00:00,1483228800,0.0007707,0.0007964,0.0007964,0.0007964,0.0
2017-01-02 00:00:00,1483315200,0.0007964,0.0008136,0.0008136,0.0008136,0.0
2017-01-03 00:00:00,1483401600,0.0008136,0.0008266,0.0008266,0.0008266,0.0
2017-01-04 00:00:00,1483488000,0.0008266,0.0009083,0.0009083,0.0009083,0.0
2017-01-05 00:00:00,1483574400,0.0009083,0.0007915,0.0007915,0.0007915,0.0
2017-01-06 00:00:00,1483660800,0.0007915,0.0007089,0.0007089,0.0007089,0.0
2017-01-07 00:00:00,1483747200,0.0007089,0.0007111,0.0007111,0.0007111,0.0
2017-01-08 00:00:00,1483833600,0.0007111,0.0007207,0.0007207,0.0007207,0.0
2017-01-09 00:00:00,1483920000,0.0007207,0.0007198,0.0007198,0.0007198,0.0
2017-01-10 00:00:00,1484006400,0.0007198,0.0007235,0.0007235,0.0007235,0.0
2017-01-11 00:00:00,1484092800,0.0007235,0.0006283,0.0006283,0.0006283,0.0
2017-01-12 00:00:00,1484179200,0.0006283,0.0006481,0.0006481,0.0006481,0.0
2017-01-13 00:00:00,1484265600,0.0006481,0.0006599,0.0006599,0.0006599,0.0
2017-01-14 00:00:00,1484352000,0.0006599,0.0006557,0.0006557,0.0006557,0.0
2017-01-15 00:00:00,1484438400,0.0006557,0.0006569,0.0006569,0.0006569,0.0
2017-01-16 00:00:00,1484524800,0.0006569,0.0006619,0.0006619,0.0006619,0.0
2017-01-17 00:00:00,1484611200,0.0006619,0.0007197,0.0007197,0.0007197,0.0
2017-01-18 00:00:00,1484697600,0.0007197,0.0006976,0.0006976,0.0006976,0.0
2017-01-19 00:00:00,1484784000,0.0006976,0.0007162,0.0007162,0.0007162,0.0
2017-01-20 00:00:00,1484870400,0.0007162,0.0007143,0.0007143,0.0007143,0.0
2017-01-21 00:00:00,1484956800,0.0007143,0.0007359,0.0007359,0.0007359,0.0
2017-01-22 00:00:00,1485043200,0.0007359,0.0007351,0.0007351,0.0007351,0.0
2017-01-23 00:00:00,1485129600,0.0007351,0.0007372,0.0007372,0.0007372,0.0
2017-01-24 00:00:00,1485216000,0.0007372,0.000715,0.000715,0.000715,0.0
2017-01-25 00:00:00,1485302400,0.000715,0.0007155,0.0007155,0.0007155,0.0
2017-01-26 00:00:00,1485388800,0.0007155,0.0007324,0.0007324,0.0007324,0.0
2017-01-27 00:00:00,1485475200,0.0007324,0.0007344,0.0007344,0.0007344,0.0
2017-01-28 00:00:00,1485561600,0.0007344,0.0007348,0.0007348,0.0007348,0.0
2017-01-29 00:00:00,1485648000,0.0007348,0.0007316,0.0007316,0.0007316,0.0
2017-01-30 00:00:00,1485734400,0.0007316,0.0007366,0.0007366,0.0007366,0.0
2017-01-31 00:00:00,1485820800,0.0007366,0.0007724,0.0007724,0.0007724,0.0
2017-02-01 00:00:00,1485907200,0.0007724,0.0007859,0.0007859,0.0007859,0.0
2017-02-02 00:00:00,1485993600,0.0007859,0.0008032,0.0008032,0.0008032,0.0
2017-02-03 00:00:00,1486080000,0.0008032,0.0008104,0.0008104,0.0008104,0.0
2017-02-04 00:00:00,1486166400,0.0008104,0.0008255,0.0008255,0.0008255,0.0
2017-02-05 00:00:00,1486252800,0.0008255,0.0008129,0.0008129,0.0008129,0.0
2017-02-06 00:00:00,1486339200,0.0008129,0.0008197,0.0008197,0.0008197,0.0
2017-02-07 00:00:00,1486425600,0.0008197,0.0008396,0.0008396,0.0008396,0.0
2017-02-08 00:00:00,1486512000,0.0008396,0.0008444,0.0008444,0.0008444,0.0
2017-02-09 00:00:00,1486598400,0.0008444,0.0007832,0.0007832,0.0007832,0.0
2017-02-10 00:00:00,1486684800,0.0007832,0.0007981,0.0007981,0.0007981,0.0
2017-02-11 00:00:00,1486771200,0.0007981,0.0008067,0.0008067,0.0008067,0.0
2017-02-12 00:00:00,1486857600,0.0008067,0.0007972,0.0007972,0.0007972,0.0
2017-02-13 00:00:00,1486944000,0.0007972,0.0007963,0.0007963,0.0007963,0.0
2017-02-14 00:00:00,1487030400,0.0007963,0.0008067,0.0008067,0.0008067,0.0
2017-02-15 00:00:00,1487116800,0.0008067,0.0008066,0.0008066,0.0008066,0.0
2017-02-16 00:00:00,1487203200,0.0008066,0.0008255,0.0008255,0.0008255,0.0
2017-02-17 00:00:00,1487289600,0.0008255,0.0008395,0.0008395,0.0008395,0.0
2017-02-18 00:00:00,1487376000,0.0008395,0.0008418,0.0008418,0.0008418,0.0
2017-02-19 00:00:00,1487462400,0.0008418,0.0008391,0.0008391,0.0008391,0.0
2017-02-20 00:00:00,1487548800,0.0008391,0.000862,0.000862,0.000862,0.0
2017-02-21 00:00:00,1487635200,0.000862,0.0008952,0.0008952,0.0008952,0.0
2017-02-22 00:00:00,1487721600,0.0008952,0.0008964,0.0008964,0.0008964,0.0
2017-02-23 00:00:00,1487808000,0.0008964,0.0009375,0.0009375,0.0009375,0.0
2017-02-24 00:00:00,1487894400,0.0009375,0.0009412,0.0009412,0.0009412,0.0
