datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,0.04872,0.05044,0.05044,0.05044,0.0
2019-01-02 00:00:00,1546387200,0.05044,0.05149,0.05149,0.05149,0.0
2019-01-03 00:00:00,1546473600,0.05149,0.04987,0.04987,0.04987,0.0
2019-01-04 00:00:00,1546560000,0.04987,0.05036,0.05036,0.05036,0.0
2019-01-05 00:00:00,1546646400,0.05036,0.05012,0.05012,0.05012,0.0
2019-01-06 00:00:00,1546732800,0.05012,0.05334,0.05334,0.05334,0.0
2019-01-07 00:00:00,1546819200,0.05334,0.05266,0.05266,0.05266,0.0
2019-01-08 00:00:00,1546905600,0.05266,0.05253,0.05253,0.05253,0.0
2019-01-09 00:00:00,1546992000,0.05253,0.05263,0.05263,0.05263,0.0
2019-01-10 00:00:00,1547078400,0.05263,0.04769,0.04769,0.04769,0.0
2019-01-11 00:00:00,1547164800,0.04769,0.0477,0.0477,0.0477,0.0
2019-01-12 00:00:00,1547251200,0.0477,0.04764,0.04764,0.04764,0.0
2019-01-13 00:00:00,1547337600,0.04764,0.04617,0.04617,0.04617,0.0
2019-01-14 00:00:00,1547424000,0.04617,0.04815,0.04815,0.04815,0.0
2019-01-15 00:00:00,1547510400,0.04815,0.04708,0.04708,0.04708,0.0
2019-01-16 00:00:00,1547596800,0.04708,0.04737,0.04737,0.04737,0.0
2019-01-17 00:00:00,1547683200,0.04737,0.04791,0.04791,0.04791,0.0
2019-01-18 00:00:00,1547769600,0.04791,0.04742,0.04742,0.04742,0.0
2019-01-19 00:00:00,1547856000,0.04742,0.04849,0.04849,0.04849,0.0
2019-01-20 00:00:00,1547942400,0.04849,0.04638,0.04638,0.04638,0.0
2019-01-21 00:00:00,1548028800,0.04638,0.04643,0.04643,0.04643,0.0
2019-01-22 00:00:00,1548115200,0.04643,0.04683,0.04683,0.04683,0.0
2019-01-23 00:00:00,1548201600,0.04683,0.04644,0.04644,0.04644,0.0
2019-01-24 00:00:00,1548288000,0.04644,0.04678,0.04678,0.04678,0.0
2019-01-25 00:00:00,1548374400,0.04678,0.04658,0.04658,0.04658,0.0
2019-01-26 00:00:00,1548460800,0.04658,0.04675,0.04675,0.04675,0.0
2019-01-27 00:00:00,1548547200,0.04675,0.04635,0.04635,0.04635,0.0
2019-01-28 00:00:00,1548633600,0.04635,0.04489,0.04489,0.04489,0.0
2019-01-29 00:00:00,1548720000,0.04489,0.04444,0.04444,0.04444,0.0
