datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,1.791,1.819,1.663,1.791,1084896.11
2018-01-02 00:00:00,1514851200,1.791,2.243,1.804,2.113,2091868.15
2018-01-03 00:00:00,1514937600,2.113,2.214,1.902,2.049,1288258.06
2018-01-04 00:00:00,1515024000,2.049,2.288,1.822,2.011,1972079.71
2018-01-05 00:00:00,1515110400,2.011,2.286,1.785,1.843,1525433.97
2018-01-06 00:00:00,1515196800,1.843,2.16,1.774,2.088,981231.83
2018-01-07 00:00:00,1515283200,2.088,2.199,1.796,1.991,1279468.86
2018-01-08 00:00:00,1515369600,1.991,3.889,1.821,3.689,13514484.54
2018-01-09 00:00:00,1515456000,3.356,6.329,3.453,3.49,1278841.82
2018-01-10 00:00:00,1515542400,3.513,4.953,3.047,3.178,9020911.17
2018-01-11 00:00:00,1515628800,3.178,3.271,2.148,2.518,3215093.36
2018-01-12 00:00:00,1515715200,2.494,4.029,2.592,3.211,12550513.31
2018-01-13 00:00:00,1515801600,3.211,3.417,2.145,2.404,7270544.83
2018-01-14 00:00:00,1515888000,2.503,2.512,1.536,1.563,393871.7
2018-01-15 00:00:00,1515974400,1.563,1.681,1.323,1.445,181944.42
2018-01-16 00:00:00,1516060800,1.428,1.352,0.8046,0.8493,1859105.53
2018-01-17 00:00:00,1516147200,0.8682,1.014,0.7578,0.9725,880831.63
2018-01-18 00:00:00,1516233600,0.9725,1.329,0.9395,1.15,875523.71
2018-01-19 00:00:00,1516320000,1.15,1.318,1.101,1.259,1030188.9
2018-01-20 00:00:00,1516406400,1.259,1.397,1.182,1.291,770406.35
2018-01-21 00:00:00,1516492800,1.291,1.167,0.9881,1.064,585538.99
2018-01-22 00:00:00,1516579200,1.064,1.044,0.9377,1.007,502357.68
2018-01-23 00:00:00,1516665600,1.007,1.057,0.9416,0.9804,359207.2
2018-01-24 00:00:00,1516752000,0.9836,1.43,1.044,1.06,159180.07
2018-01-25 00:00:00,1516838400,1.059,1.225,0.8119,0.8475,163076.47
2018-01-26 00:00:00,1516924800,0.8475,1.058,0.8147,0.9256,152982.06
2018-01-27 00:00:00,1517011200,0.9256,1.009,0.8282,0.8282,151364.77
2018-01-28 00:00:00,1517097600,0.8282,0.9344,0.7005,0.7903,120247.84
2018-01-29 00:00:00,1517184000,0.7906,0.7896,0.7348,0.7759,80885.99
2018-01-30 00:00:00,1517270400,0.7467,0.6767,0.6543,0.6766,15896.14
2018-01-31 00:00:00,1517356800,0.6766,0.6852,0.6579,0.6719,8644.43
2018-02-01 00:00:00,1517443200,0.7066,0.6353,0.6213,0.6214,10869.82
2018-02-02 00:00:00,1517529600,0.6214,0.621,0.5658,0.6081,26636.54
2018-02-03 00:00:00,1517616000,0.6082,0.644,0.6013,0.6291,34828.35
2018-02-04 00:00:00,1517702400,0.6291,0.6806,0.5522,0.6555,42785.47
2018-02-05 00:00:00,1517788800,0.6556,0.5612,0.4823,0.4871,27596.58
2018-02-06 00:00:00,1517875200,0.4871,0.559,0.5191,0.5444,19128.9
2018-02-07 00:00:00,1517961600,0.5472,0.5284,0.5052,0.5284,21573.96
2018-02-08 00:00:00,1518048000,0.5324,0.649,0.5684,0.6445,34332.41
2018-02-09 00:00:00,1518134400,0.6444,0.687,0.6436,0.6771,97579.04
2018-02-10 00:00:00,1518220800,0.6771,0.6874,0.6568,0.6718,35332.09
2018-02-11 00:00:00,1518307200,0.6718,0.6624,0.6207,0.6615,46113.88
2018-02-12 00:00:00,1518393600,0.6613,0.7305,0.6951,0.7163,60963.76
2018-02-13 00:00:00,1518480000,0.7163,0.7044,0.6792,0.6802,58698.5
2018-02-14 00:00:00,1518566400,0.6813,0.7651,0.7308,0.7363,54747.41
2018-02-15 00:00:00,1518652800,0.7363,0.8031,0.7227,0.7685,64730.69
2018-02-16 00:00:00,1518739200,0.7685,0.8156,0.7743,0.8081,30198.28
2018-02-17 00:00:00,1518825600,0.8081,0.8832,0.799,0.8323,98194.7
2018-02-18 00:00:00,1518912000,0.8257,0.7895,0.7652,0.7724,70992.15
2018-02-19 00:00:00,1518998400,0.7752,0.8383,0.7828,0.784,57023.69
2018-02-20 00:00:00,1519084800,0.784,0.7953,0.7317,0.7484,82474.0
2018-02-21 00:00:00,1519171200,0.7498,0.7258,0.6682,0.7108,73213.63
2018-02-22 00:00:00,1519257600,0.7109,0.6829,0.6502,0.6531,62058.84
2018-02-23 00:00:00,1519344000,0.6532,0.6961,0.6748,0.684,50298.67
2018-02-24 00:00:00,1519430400,0.6791,0.683,0.6357,0.658,65128.8
2018-02-25 00:00:00,1519516800,0.658,0.6795,0.651,0.6554,55072.27
2018-02-26 00:00:00,1519603200,0.6563,0.7301,0.6899,0.6927,20416.76
2018-02-27 00:00:00,1519689600,0.6929,0.6985,0.6622,0.6734,58177.73
2018-02-28 00:00:00,1519776000,0.6734,0.6672,0.6469,0.6498,60509.79
2018-03-01 00:00:00,1519862400,0.6498,0.6665,0.6462,0.6474,61796.77
2018-03-02 00:00:00,1519948800,0.6473,0.6631,0.6309,0.6619,64266.35
2018-03-03 00:00:00,1520035200,0.6619,0.6903,0.6589,0.6843,60018.91
2018-03-04 00:00:00,1520121600,0.6843,0.6945,0.6689,0.6867,60699.04
2018-03-05 00:00:00,1520208000,0.6867,0.7126,0.6502,0.6879,85613.2
2018-03-06 00:00:00,1520294400,0.688,0.6707,0.6559,0.6598,57764.88
2018-03-07 00:00:00,1520380800,0.6604,0.616,0.5957,0.6074,52755.8
2018-03-08 00:00:00,1520467200,0.6074,0.6122,0.5635,0.5937,58108.2
2018-03-09 00:00:00,1520553600,0.59,0.6204,0.5625,0.5632,45063.64
2018-03-10 00:00:00,1520640000,0.5631,0.5465,0.5201,0.5432,61225.16
2018-03-11 00:00:00,1520726400,0.5432,0.5736,0.5096,0.5492,66608.47
2018-03-12 00:00:00,1520812800,0.5492,0.5517,0.5314,0.5457,56639.54
2018-03-13 00:00:00,1520899200,0.5457,0.5526,0.5353,0.5475,58976.18
2018-03-14 00:00:00,1520985600,0.5475,0.4911,0.4745,0.4784,49971.42
2018-03-15 00:00:00,1521072000,0.4784,0.4789,0.4574,0.4585,48054.18
2018-03-16 00:00:00,1521158400,0.4586,0.4586,0.4377,0.4402,49354.97
2018-03-17 00:00:00,1521244800,0.4402,0.4072,0.3928,0.4029,50687.25
2018-03-18 00:00:00,1521331200,0.4029,0.4187,0.3827,0.3951,43388.78
2018-03-19 00:00:00,1521417600,0.3951,0.4325,0.3971,0.4267,43228.98
2018-03-20 00:00:00,1521504000,0.4235,0.4484,0.4275,0.4465,26780.22
2018-03-21 00:00:00,1521590400,0.4431,0.4565,0.4356,0.4491,64422.47
2018-03-22 00:00:00,1521676800,0.4491,0.4368,0.4063,0.4368,63752.63
2018-03-23 00:00:00,1521763200,0.4368,0.4459,0.4395,0.4412,59259.46
2018-03-24 00:00:00,1521849600,0.4412,0.4279,0.4203,0.4218,63402.52
2018-03-25 00:00:00,1521936000,0.4218,0.4303,0.4226,0.4259,57102.01
2018-03-26 00:00:00,1522022400,0.4259,0.4091,0.3929,0.3968,56064.4
2018-03-27 00:00:00,1522108800,0.3967,0.3748,0.3627,0.3674,45266.93
2018-03-28 00:00:00,1522195200,0.3674,0.3696,0.3604,0.3683,55251.92
2018-03-29 00:00:00,1522281600,0.3683,0.3394,0.3159,0.3377,50082.74
2018-03-30 00:00:00,1522368000,0.3378,0.3485,0.3335,0.335,48062.89
2018-03-31 00:00:00,1522454400,0.335,0.3352,0.3184,0.3253,50304.47
2018-04-01 00:00:00,1522540800,0.3253,0.3165,0.3068,0.3121,50465.51
2018-04-02 00:00:00,1522627200,0.3121,0.3184,0.3109,0.3146,50934.93
2018-04-03 00:00:00,1522713600,0.3146,0.3408,0.3245,0.3285,54910.31
2018-04-04 00:00:00,1522800000,0.3285,0.3047,0.2977,0.301,44019.56
2018-04-05 00:00:00,1522886400,0.301,0.3045,0.2907,0.3006,44481.67
2018-04-06 00:00:00,1522972800,0.2995,0.3053,0.2908,0.304,44363.99
2018-04-07 00:00:00,1523059200,0.304,0.3216,0.3146,0.3206,47139.13
2018-04-08 00:00:00,1523145600,0.3206,0.336,0.3221,0.3238,45835.54
2018-04-09 00:00:00,1523232000,0.3238,0.4389,0.3133,0.3618,52043.54
2018-04-10 00:00:00,1523318400,0.3618,0.3769,0.359,0.359,45418.95
2018-04-11 00:00:00,1523404800,0.359,0.3738,0.338,0.363,43512.87
2018-04-12 00:00:00,1523491200,0.363,0.4198,0.3876,0.3893,49561.35
