datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.01755,0.01814,0.01814,0.01814,21.77
2022-01-02 00:00:00,1641081600,0.01814,0.0194,0.01798,0.01798,12.84
2022-01-03 00:00:00,1641168000,0.01798,0.01765,0.01672,0.01719,413.38
2022-01-04 00:00:00,1641254400,0.01719,0.01879,0.01696,0.01741,436.15
2022-01-05 00:00:00,1641340800,0.01741,0.01781,0.01607,0.01737,1283.92
2022-01-06 00:00:00,1641427200,0.01737,0.01724,0.01422,0.01594,1335.97
2022-01-07 00:00:00,1641513600,0.01594,0.01537,0.01454,0.01454,8.535
2022-01-08 00:00:00,1641600000,0.01454,0.01709,0.01459,0.01709,64.26
2022-01-09 00:00:00,1641686400,0.01709,0.01717,0.0134,0.0134,66.99
2022-01-10 00:00:00,1641772800,0.0134,0.0159,0.01339,0.0159,587.55
2022-01-11 00:00:00,1641859200,0.0159,0.01624,0.01325,0.01325,140.64
2022-01-12 00:00:00,1641945600,0.01325,0.01757,0.01362,0.01449,1727.52
2022-01-13 00:00:00,1642032000,0.01449,0.01788,0.01405,0.01448,1790.99
2022-01-14 00:00:00,1642118400,0.0076,0.0076,0.0076,0.0076,0.0
2022-01-15 00:00:00,1642204800,0.0076,0.0076,0.0076,0.0076,0.0
2022-01-16 00:00:00,1642291200,0.0076,0.0076,0.0076,0.0076,0.0
2022-01-17 00:00:00,1642377600,0.01465,0.01436,0.01436,0.01436,7.35
2022-01-18 00:00:00,1642464000,0.01436,0.01441,0.01441,0.01441,6.008
2022-01-19 00:00:00,1642550400,0.01441,0.01459,0.01334,0.01334,137.76
2022-01-20 00:00:00,1642636800,0.01265,0.0148,0.01231,0.0148,19.09
2022-01-21 00:00:00,1642723200,0.01831,0.01641,0.01532,0.01532,313.74
2022-01-22 00:00:00,1642809600,0.01532,0.01473,0.01298,0.01403,2035.13
2022-01-23 00:00:00,1642896000,0.01403,0.01706,0.01343,0.01343,1067.24
2022-01-24 00:00:00,1642982400,0.01343,0.01578,0.01358,0.01358,34.63
2022-01-25 00:00:00,1643068800,0.01358,0.01368,0.01109,0.01257,2061.49
2022-01-26 00:00:00,1643155200,0.01257,0.01436,0.01105,0.01105,87.95
2022-01-27 00:00:00,1643241600,0.01105,0.01376,0.01116,0.01116,302.16
2022-01-28 00:00:00,1643328000,0.01116,0.01359,0.01132,0.01208,22.92
2022-01-29 00:00:00,1643414400,0.01208,0.01375,0.01146,0.01184,55.27
2022-01-30 00:00:00,1643500800,0.01184,0.01175,0.01175,0.01175,46.74
2022-01-31 00:00:00,1643587200,0.01175,0.01386,0.01193,0.01386,13.72
2022-02-01 00:00:00,1643673600,0.01326,0.01376,0.01113,0.01113,34.4
2022-02-02 00:00:00,1643760000,0.009293,0.01071,0.00886,0.01034,177.95
2022-02-03 00:00:00,1643846400,0.01034,0.01045,0.009705,0.01008,111.28
2022-02-04 00:00:00,1643932800,0.01008,0.01123,0.01081,0.01081,5.19
2022-02-05 00:00:00,1644019200,0.01081,0.01077,0.01077,0.01077,87.85
2022-02-06 00:00:00,1644105600,0.01077,0.01103,0.01103,0.01103,0.2205
