datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,0.1413,0.1863,0.124,0.1769,3658.34
2018-01-02 00:00:00,1514851200,0.1769,0.2604,0.1465,0.1624,10840.46
2018-01-03 00:00:00,1514937600,0.1624,0.1788,0.1411,0.164,17297.21
2018-01-04 00:00:00,1515024000,0.1667,0.1926,0.1431,0.1529,71727.43
2018-01-05 00:00:00,1515110400,0.1529,0.3581,0.1694,0.3513,150178.22
2018-01-06 00:00:00,1515196800,0.363,1.253,0.2976,0.7152,488312.26
2018-01-07 00:00:00,1515283200,0.7153,0.7062,0.3311,0.6038,262107.54
2018-01-08 00:00:00,1515369600,0.6491,0.6798,0.4274,0.6798,138771.28
2018-01-09 00:00:00,1515456000,0.6784,0.7234,0.4919,0.553,190000.05
2018-01-10 00:00:00,1515542400,0.5473,0.7221,0.4637,0.6148,183421.24
2018-01-11 00:00:00,1515628800,0.6149,0.6641,0.4594,0.5778,277469.81
2018-01-12 00:00:00,1515715200,0.5786,0.9168,0.517,0.8958,907194.18
2018-01-13 00:00:00,1515801600,0.8958,2.126,0.807,1.067,1985981.58
2018-01-14 00:00:00,1515888000,0.9418,1.101,0.8837,0.9244,80480.87
2018-01-15 00:00:00,1515974400,0.9244,0.959,0.7161,0.8184,74439.89
2018-01-16 00:00:00,1516060800,0.9282,0.7876,0.5504,0.564,122547.61
2018-01-17 00:00:00,1516147200,0.5639,0.9035,0.5427,0.6315,246037.64
2018-01-18 00:00:00,1516233600,0.6311,0.7133,0.561,0.6358,157638.01
2018-01-19 00:00:00,1516320000,0.601,0.6603,0.5351,0.5757,115849.4
2018-01-20 00:00:00,1516406400,0.5757,0.6669,0.5612,0.6442,85776.31
2018-01-21 00:00:00,1516492800,0.6121,0.5982,0.4785,0.5027,63740.82
2018-01-22 00:00:00,1516579200,0.5027,0.562,0.4075,0.4226,71509.47
2018-01-23 00:00:00,1516665600,0.4211,0.501,0.3788,0.4132,68452.03
2018-01-24 00:00:00,1516752000,0.434,0.4788,0.2328,0.4021,50193.37
2018-01-25 00:00:00,1516838400,0.4024,0.408,0.3675,0.3912,50492.0
2018-01-26 00:00:00,1516924800,0.3912,0.4217,0.2876,0.3393,73238.4
2018-01-27 00:00:00,1517011200,0.3393,0.7059,0.3502,0.5149,326942.95
2018-01-28 00:00:00,1517097600,0.5232,0.5579,0.3494,0.4565,144908.08
2018-01-29 00:00:00,1517184000,0.4565,0.447,0.2835,0.4117,104432.14
2018-01-30 00:00:00,1517270400,0.4117,0.4086,0.3291,0.384,102561.57
2018-01-31 00:00:00,1517356800,0.384,0.3886,0.314,0.3325,30148.47
2018-02-01 00:00:00,1517443200,0.3617,0.4326,0.2926,0.3122,31512.26
2018-02-02 00:00:00,1517529600,0.3122,0.3136,0.2675,0.2676,20359.0
2018-02-03 00:00:00,1517616000,0.2752,0.301,0.2864,0.301,12315.55
2018-02-04 00:00:00,1517702400,0.3072,0.3134,0.2647,0.2997,6011.73
2018-02-05 00:00:00,1517788800,0.2997,0.2631,0.1526,0.2276,47959.37
2018-02-06 00:00:00,1517875200,0.2281,0.2925,0.1588,0.2925,23424.09
2018-02-07 00:00:00,1517961600,0.2925,0.3474,0.2434,0.285,12047.01
2018-02-08 00:00:00,1518048000,0.2851,0.3101,0.2419,0.2961,8363.2
2018-02-09 00:00:00,1518134400,0.296,0.4554,0.2913,0.3063,77760.12
2018-02-10 00:00:00,1518220800,0.3063,0.3419,0.2342,0.2766,47806.18
2018-02-11 00:00:00,1518307200,0.2766,0.3206,0.2507,0.2816,20427.48
2018-02-12 00:00:00,1518393600,0.2816,0.3115,0.2331,0.2541,33756.87
2018-02-13 00:00:00,1518480000,0.2541,0.2786,0.2239,0.2282,22739.05
2018-02-14 00:00:00,1518566400,0.2282,0.2836,0.1913,0.2564,59316.12
2018-02-15 00:00:00,1518652800,0.2567,0.296,0.1979,0.2202,35881.95
2018-02-16 00:00:00,1518739200,0.2202,0.2648,0.2054,0.2479,14973.67
2018-02-17 00:00:00,1518825600,0.2547,0.2972,0.2454,0.2824,11857.69
2018-02-18 00:00:00,1518912000,0.2784,0.2614,0.2174,0.2174,2595.57
2018-02-19 00:00:00,1518998400,0.2174,0.3588,0.2304,0.2411,18777.35
2018-02-20 00:00:00,1519084800,0.2411,0.2903,0.2364,0.2364,9218.62
2018-02-21 00:00:00,1519171200,0.2364,0.3138,0.1877,0.2131,19233.0
2018-02-22 00:00:00,1519257600,0.2131,0.2134,0.1829,0.1969,9187.07
2018-02-23 00:00:00,1519344000,0.1969,0.2137,0.1906,0.1937,7704.1
2018-02-24 00:00:00,1519430400,0.1937,0.2038,0.1811,0.2038,8157.65
