datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.4805,0.4965,0.4965,0.4965,0.0
2022-01-02 00:00:00,1641081600,0.4965,0.492,0.492,0.492,0.0
2022-01-03 00:00:00,1641168000,0.492,0.4831,0.4831,0.4831,0.0
2022-01-04 00:00:00,1641254400,0.4831,0.4766,0.4766,0.4766,0.0
2022-01-05 00:00:00,1641340800,0.4766,0.4517,0.4517,0.4517,0.0
2022-01-06 00:00:00,1641427200,0.4517,0.4482,0.4482,0.4482,0.0
2022-01-07 00:00:00,1641513600,0.4482,0.4321,0.4321,0.4321,0.0
2022-01-08 00:00:00,1641600000,0.4321,0.4335,0.4335,0.4335,0.0
2022-01-09 00:00:00,1641686400,0.4335,0.4354,0.4354,0.4354,0.0
2022-01-10 00:00:00,1641772800,0.4354,0.4351,0.4351,0.4351,0.0
2022-01-11 00:00:00,1641859200,0.4351,0.4445,0.4445,0.4445,0.0
2022-01-12 00:00:00,1641945600,0.4445,0.4568,0.4568,0.4568,0.0
2022-01-13 00:00:00,1642032000,0.4568,0.4428,0.4428,0.4428,0.0
2022-01-14 00:00:00,1642118400,0.4428,0.4481,0.4481,0.4481,0.0
2022-01-15 00:00:00,1642204800,0.4481,0.4481,0.4481,0.4481,0.0
2022-01-16 00:00:00,1642291200,0.4481,0.4482,0.4482,0.4482,0.0
2022-01-17 00:00:00,1642377600,0.4482,0.4391,0.4391,0.4391,0.0
2022-01-18 00:00:00,1642464000,0.4391,0.4407,0.4407,0.4407,0.0
2022-01-19 00:00:00,1642550400,0.4407,0.4334,0.4334,0.4334,0.0
2022-01-20 00:00:00,1642636800,0.4334,0.4232,0.4232,0.4232,0.0
2022-01-21 00:00:00,1642723200,0.4232,0.3793,0.3793,0.3793,0.0
2022-01-22 00:00:00,1642809600,0.3793,0.3648,0.3648,0.3648,0.0
2022-01-23 00:00:00,1642896000,0.3648,0.3774,0.3774,0.3774,0.0
2022-01-24 00:00:00,1642982400,0.3774,0.3817,0.3817,0.3817,0.0
2022-01-25 00:00:00,1643068800,0.3817,0.3846,0.3846,0.3846,0.0
2022-01-26 00:00:00,1643155200,0.3846,0.383,0.383,0.383,0.0
2022-01-27 00:00:00,1643241600,0.383,0.3868,0.3868,0.3868,0.0
2022-01-28 00:00:00,1643328000,0.3868,0.3925,0.3925,0.3925,0.0
2022-01-29 00:00:00,1643414400,0.3925,0.3971,0.3971,0.3971,0.0
2022-01-30 00:00:00,1643500800,0.3971,0.3942,0.3942,0.3942,0.0
2022-01-31 00:00:00,1643587200,0.3942,0.4003,0.4003,0.4003,0.0
2022-02-01 00:00:00,1643673600,0.4003,0.4027,0.4027,0.4027,0.0
2022-02-02 00:00:00,1643760000,0.4027,0.3839,0.3839,0.3839,0.0
2022-02-03 00:00:00,1643846400,0.3839,0.3882,0.3882,0.3882,0.0
2022-02-04 00:00:00,1643932800,0.3882,0.4325,0.4325,0.4325,0.0
2022-02-05 00:00:00,1644019200,0.4325,0.4307,0.4307,0.4307,0.0
