datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,0.3601,0.3684,0.02434,0.3333,16532.66
2018-01-02 00:00:00,1514851200,0.3333,0.3795,0.007672,0.3082,46199.41
2018-01-03 00:00:00,1514937600,0.3082,0.4971,0.03092,0.4368,22986.77
2018-01-04 00:00:00,1515024000,0.4368,0.4832,0.006679,0.09928,11947.26
2018-01-05 00:00:00,1515110400,0.09928,0.5666,0.009495,0.2365,24290.25
2018-01-06 00:00:00,1515196800,0.2365,0.5487,0.01099,0.4389,93410.31
2018-01-07 00:00:00,1515283200,0.439,0.5057,0.01087,0.5047,69313.32
2018-01-08 00:00:00,1515369600,0.5047,0.552,0.01423,0.03564,14262.0
2018-01-09 00:00:00,1515456000,0.04508,0.4455,0.01765,0.1388,20803.67
2018-01-10 00:00:00,1515542400,0.1387,0.4979,0.02163,0.09459,14536.36
2018-01-11 00:00:00,1515628800,0.0946,0.385,0.01996,0.05017,4798.21
2018-01-12 00:00:00,1515715200,0.05017,0.5049,0.02048,0.1678,13632.33
2018-01-13 00:00:00,1515801600,0.1678,0.5062,0.0151,0.4112,73663.59
2018-01-14 00:00:00,1515888000,0.4112,0.4394,0.01841,0.3846,13242.32
2018-01-15 00:00:00,1515974400,0.3846,0.3918,0.01895,0.1011,8798.62
2018-01-16 00:00:00,1516060800,0.1012,0.3055,0.01704,0.2008,22607.28
2018-01-17 00:00:00,1516147200,0.2008,0.3021,0.01585,0.2093,27996.46
2018-01-18 00:00:00,1516233600,0.2093,0.2716,0.01531,0.2287,18880.78
2018-01-19 00:00:00,1516320000,0.2389,0.2562,0.01671,0.03745,1005.49
2018-01-20 00:00:00,1516406400,0.03745,0.2787,0.01764,0.2518,12557.51
2018-01-21 00:00:00,1516492800,0.2518,0.2281,0.01432,0.0164,3945.96
2018-01-22 00:00:00,1516579200,0.0164,0.2154,0.01536,0.02368,17713.18
2018-01-23 00:00:00,1516665600,0.02487,0.2042,0.01596,0.02704,5725.26
2018-01-24 00:00:00,1516752000,0.02703,0.2046,0.01646,0.03657,163863.88
2018-01-25 00:00:00,1516838400,0.03657,0.07141,0.02291,0.02559,36546.67
2018-01-26 00:00:00,1516924800,0.02291,0.0965,0.0141,0.01555,30355.83
2018-01-27 00:00:00,1517011200,0.01555,0.102,0.01604,0.102,34643.7
2018-01-28 00:00:00,1517097600,0.01765,0.1702,0.01683,0.01965,23227.92
2018-01-29 00:00:00,1517184000,0.01965,0.2006,0.01876,0.04112,4145.92
2018-01-30 00:00:00,1517270400,0.02764,0.1833,0.01445,0.02143,5032.13
2018-01-31 00:00:00,1517356800,0.02143,0.1724,0.01432,0.01483,1101.18
2018-02-01 00:00:00,1517443200,0.01483,0.1405,0.01003,0.0123,9058.47
2018-02-02 00:00:00,1517529600,0.0123,0.05739,0.01056,0.01206,22795.49
2018-02-03 00:00:00,1517616000,0.01207,0.1156,0.01101,0.0124,3620.38
2018-02-04 00:00:00,1517702400,0.0124,0.08802,0.01011,0.01077,23314.05
2018-02-05 00:00:00,1517788800,0.0106,0.09511,0.008741,0.09511,28802.86
2018-02-06 00:00:00,1517875200,0.0951,0.1056,0.009087,0.02672,7073.07
2018-02-07 00:00:00,1517961600,0.02672,0.1233,0.008808,0.1098,20297.79
2018-02-08 00:00:00,1518048000,0.1098,0.1584,0.008922,0.1529,14269.74
2018-02-09 00:00:00,1518134400,0.1529,0.1627,0.01,0.1385,6926.61
2018-02-10 00:00:00,1518220800,0.1385,0.144,0.009769,0.1258,4731.47
2018-02-11 00:00:00,1518307200,0.1258,0.1327,0.009297,0.02514,578.4
2018-02-12 00:00:00,1518393600,0.009297,0.1623,0.01025,0.1333,11849.8
2018-02-13 00:00:00,1518480000,0.1333,0.1465,0.00957,0.06981,8572.3
2018-02-14 00:00:00,1518566400,0.06981,0.104,0.01091,0.08765,5957.45
2018-02-15 00:00:00,1518652800,0.08765,0.1651,0.01204,0.1515,3479.38
2018-02-16 00:00:00,1518739200,0.1515,0.2028,0.01314,0.1815,7258.45
2018-02-17 00:00:00,1518825600,0.1815,0.2273,0.01121,0.02674,12879.9
2018-02-18 00:00:00,1518912000,0.02674,0.1906,0.01219,0.1705,32487.15
2018-02-19 00:00:00,1518998400,0.1705,0.2382,0.01387,0.04764,4523.64
2018-02-20 00:00:00,1519084800,0.04764,0.26,0.01508,0.2471,8437.7
2018-02-21 00:00:00,1519171200,0.2471,0.2764,0.01488,0.2572,16861.39
2018-02-22 00:00:00,1519257600,0.2572,0.2515,0.1305,0.2058,6425.41
2018-02-23 00:00:00,1519344000,0.2058,0.2127,0.01465,0.2105,2732.85
2018-02-24 00:00:00,1519430400,0.2105,0.2008,0.01213,0.2001,1749.24
2018-02-25 00:00:00,1519516800,0.2001,0.2025,0.01172,0.1799,7260.91
2018-02-26 00:00:00,1519603200,0.1799,0.2166,0.1349,0.2153,1886.32
2018-02-27 00:00:00,1519689600,0.2153,0.2209,0.01229,0.1948,1312.4
2018-02-28 00:00:00,1519776000,0.1948,0.1988,0.01188,0.1613,1775.55
2018-03-01 00:00:00,1519862400,0.1613,0.2097,0.01126,0.1953,660.62
2018-03-02 00:00:00,1519948800,0.1953,0.2086,0.009166,0.009939,2106.99
2018-03-03 00:00:00,1520035200,0.009939,0.2001,0.008943,0.1447,6748.79
2018-03-04 00:00:00,1520121600,0.1447,0.1913,0.009319,0.172,6950.56
2018-03-05 00:00:00,1520208000,0.172,0.1984,0.008809,0.009038,55.04
2018-03-06 00:00:00,1520294400,0.009038,0.2069,0.008481,0.1863,1560.52
2018-03-07 00:00:00,1520380800,0.1863,0.1724,0.006454,0.1363,4903.33
2018-03-08 00:00:00,1520467200,0.1363,0.1706,0.006988,0.1626,308.98
2018-03-09 00:00:00,1520553600,0.1626,0.1709,0.005829,0.1596,1015.94
