datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.0002897,0.0002939,0.0002645,0.0002939,57949.56
2021-01-02 00:00:00,1609545600,0.0002939,0.000322,0.0002898,0.0002898,69965.67
2021-01-03 00:00:00,1609632000,0.0002898,0.0003306,0.0002645,0.0003306,68236.04
2021-01-04 00:00:00,1609718400,0.0003306,0.0003203,0.0002883,0.0002883,83985.78
2021-01-05 00:00:00,1609804800,0.0002883,0.0003404,0.0003063,0.0003063,66809.46
2021-01-06 00:00:00,1609891200,0.0003063,0.0003316,0.0002948,0.0002948,71164.02
2021-01-07 00:00:00,1609977600,0.0002948,0.0003553,0.0003158,0.0003158,97408.94
2021-01-08 00:00:00,1610064000,0.0003158,0.0003657,0.0002845,0.0003251,80185.92
2021-01-09 00:00:00,1610150400,0.0003251,0.0003621,0.0003219,0.0003219,61633.08
2021-01-10 00:00:00,1610236800,0.0003219,0.0003438,0.0003056,0.0003056,118391.02
2021-01-11 00:00:00,1610323200,0.0003056,0.0003195,0.000284,0.000284,82542.41
2021-01-12 00:00:00,1610409600,0.000284,0.0003065,0.0002725,0.0002725,67935.02
2021-01-13 00:00:00,1610496000,0.0002725,0.0003364,0.000299,0.000299,65173.0
2021-01-14 00:00:00,1610582400,0.000299,0.0003132,0.0002741,0.0003132,62494.52
2021-01-15 00:00:00,1610668800,0.0003132,0.0002943,0.0002575,0.0002943,49721.92
2021-01-16 00:00:00,1610755200,0.0002943,0.0002882,0.0002882,0.0002882,42387.46
2021-01-17 00:00:00,1610841600,0.0002882,0.0002867,0.0002867,0.0002867,20794.42
2021-01-18 00:00:00,1610928000,0.0002867,0.0003296,0.000293,0.000293,45629.68
2021-01-19 00:00:00,1611014400,0.000293,0.0003234,0.0002875,0.0003234,78034.59
2021-01-20 00:00:00,1611100800,0.0003234,0.0003195,0.000284,0.000284,32091.78
2021-01-21 00:00:00,1611187200,0.000284,0.0002776,0.0002467,0.0002776,33790.27
