datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.00158,0.001582,0.00151,0.001582,31291.36
2020-01-02 00:00:00,1577923200,0.001582,0.001741,0.001532,0.001672,88343.39
2020-01-03 00:00:00,1578009600,0.001672,0.001908,0.001688,0.001762,101554.44
2020-01-04 00:00:00,1578096000,0.001762,0.001987,0.001692,0.001987,29926.45
2020-01-05 00:00:00,1578182400,0.001987,0.001987,0.001693,0.001766,56953.46
2020-01-06 00:00:00,1578268800,0.001766,0.002562,0.001708,0.002251,536935.99
2020-01-07 00:00:00,1578355200,0.002251,0.002448,0.00204,0.002122,202043.08
2020-01-08 00:00:00,1578441600,0.002122,0.002092,0.00185,0.001931,113392.37
2020-01-09 00:00:00,1578528000,0.001931,0.002111,0.001876,0.002111,103843.52
2020-01-10 00:00:00,1578614400,0.002111,0.002211,0.001966,0.001966,27947.47
2020-01-11 00:00:00,1578700800,0.001966,0.002006,0.001846,0.002006,29261.6
2020-01-12 00:00:00,1578787200,0.002006,0.002045,0.001964,0.001964,18347.77
2020-01-13 00:00:00,1578873600,0.001964,0.002027,0.001946,0.001946,26648.6
2020-01-14 00:00:00,1578960000,0.001946,0.002117,0.001676,0.001764,164657.12
2020-01-15 00:00:00,1579046400,0.001764,0.001939,0.001675,0.001763,127613.89
2020-01-16 00:00:00,1579132800,0.001763,0.001831,0.001395,0.001482,287868.3
2020-01-17 00:00:00,1579219200,0.001482,0.001512,0.001512,0.001512,48887.96
2020-01-18 00:00:00,1579305600,0.001512,0.001515,0.001336,0.001425,43122.86
2020-01-19 00:00:00,1579392000,0.001425,0.001392,0.001044,0.001044,178777.86
2020-01-20 00:00:00,1579478400,0.001044,0.001122,0.001036,0.001122,132214.74
2020-01-21 00:00:00,1579564800,0.001122,0.001134,0.001047,0.001134,105262.17
2020-01-22 00:00:00,1579651200,0.001134,0.001213,0.001127,0.001127,63379.36
2020-01-23 00:00:00,1579737600,0.001127,0.001091,0.001091,0.001091,46691.37
2020-01-24 00:00:00,1579824000,0.001091,0.00118,0.001096,0.00118,58867.81
2020-01-25 00:00:00,1579910400,0.00118,0.001168,0.001085,0.001168,45139.54
2020-01-26 00:00:00,1579996800,0.001168,0.001204,0.001118,0.001204,56734.85
2020-01-27 00:00:00,1580083200,0.001204,0.001335,0.001157,0.001246,87030.11
2020-01-28 00:00:00,1580169600,0.001246,0.001315,0.001221,0.001221,82632.11
2020-01-29 00:00:00,1580256000,0.001221,0.0013,0.001207,0.001207,67760.53
2020-01-30 00:00:00,1580342400,0.001207,0.001235,0.00114,0.001235,71115.22
2020-01-31 00:00:00,1580428800,0.001235,0.001308,0.001214,0.001214,90056.06
2020-02-01 00:00:00,1580515200,0.001214,0.001314,0.00122,0.001314,85453.03
2020-02-02 00:00:00,1580601600,0.001314,0.0014,0.001307,0.001307,125240.99
2020-02-03 00:00:00,1580688000,0.001307,0.0013,0.0013,0.0013,78534.88
2020-02-04 00:00:00,1580774400,0.0013,0.001284,0.001284,0.001284,71330.81
