datetime,timestamp,open,high,low,close,volume
2022-01-28 00:00:00,1643328000,16.82,18.06,16.06,17.9,1359096.9
2022-01-29 00:00:00,1643414400,17.9,20.86,17.79,20.03,5417427.97
2022-01-30 00:00:00,1643500800,20.03,20.74,18.64,19.1,4047120.54
2022-01-31 00:00:00,1643587200,19.1,21.17,17.63,20.18,6125287.21
2022-02-01 00:00:00,1643673600,20.18,21.23,19.27,19.38,3191614.1
2022-02-02 00:00:00,1643760000,19.38,19.64,17.73,18.01,2181661.61
2022-02-03 00:00:00,1643846400,18.01,18.45,17.37,18.42,1713118.15
2022-02-04 00:00:00,1643932800,18.42,20.84,18.09,20.65,3026443.93
2022-02-05 00:00:00,1644019200,20.65,22.03,19.74,20.04,3801739.54
2022-02-06 00:00:00,1644105600,20.04,20.93,19.19,20.86,4841617.19
2022-02-07 00:00:00,1644192000,20.86,22.84,19.71,21.81,6007174.03
2022-02-08 00:00:00,1644278400,21.81,23.49,19.08,20.1,7276716.88
2022-02-09 00:00:00,1644364800,20.1,21.4,19.41,21.27,2759711.94
2022-02-10 00:00:00,1644451200,21.27,21.56,18.9,18.94,3195729.77
2022-02-11 00:00:00,1644537600,18.94,19.24,16.7,17.24,2212630.22
2022-02-12 00:00:00,1644624000,17.24,17.68,16.39,17.04,1436502.06
2022-02-13 00:00:00,1644710400,17.04,17.89,16.58,16.82,1867552.48
2022-02-14 00:00:00,1644796800,16.82,17.26,16.08,17.04,1388255.94
2022-02-15 00:00:00,1644883200,17.04,18.5,16.95,18.44,2876942.46
2022-02-16 00:00:00,1644969600,18.44,18.58,17.23,17.65,2478353.69
2022-02-17 00:00:00,1645056000,17.65,17.99,15.61,15.78,3323586.42
2022-02-18 00:00:00,1645142400,15.78,16.33,15.32,15.77,1805219.44
2022-02-19 00:00:00,1645228800,15.77,16.84,15.27,16.06,2084344.51
2022-02-20 00:00:00,1645315200,16.06,16.17,14.78,15.23,1789863.82
2022-02-21 00:00:00,1645401600,15.23,16.38,13.84,13.9,2363797.12
2022-02-22 00:00:00,1645488000,13.9,14.86,13.29,14.82,1670173.39
2022-02-23 00:00:00,1645574400,14.82,15.47,14.12,14.24,1508267.01
2022-02-24 00:00:00,1645660800,14.24,14.4,11.92,13.72,4300683.83
2022-02-25 00:00:00,1645747200,13.72,14.95,13.37,14.87,2091610.95
2022-02-26 00:00:00,1645833600,14.87,15.19,14.0,14.09,2568119.82
2022-02-27 00:00:00,1645920000,14.09,14.36,12.93,13.22,2348388.6
2022-02-28 00:00:00,1646006400,13.22,15.74,13.03,15.39,1657107.01
2022-03-01 00:00:00,1646092800,15.39,15.65,14.57,15.21,4463930.97
2022-03-02 00:00:00,1646179200,15.21,15.88,14.74,15.14,3355537.49
2022-03-03 00:00:00,1646265600,15.14,15.58,13.92,14.3,1733339.17
2022-03-04 00:00:00,1646352000,14.3,17.69,13.34,15.24,9727627.58
2022-03-05 00:00:00,1646438400,15.24,15.76,14.23,14.89,4676995.66
2022-03-06 00:00:00,1646524800,14.89,16.36,13.92,13.97,5157263.57
2022-03-07 00:00:00,1646611200,13.97,14.56,13.21,13.71,4138528.54
2022-03-08 00:00:00,1646697600,13.71,14.46,13.6,13.87,1587935.8
2022-03-09 00:00:00,1646784000,13.87,14.99,13.84,14.69,2660617.03
2022-03-10 00:00:00,1646870400,14.69,16.11,13.64,14.0,5498145.96
2022-03-11 00:00:00,1646956800,14.0,14.38,13.56,13.72,2372347.98
2022-03-12 00:00:00,1647043200,13.72,14.2,13.56,13.59,605770.82
2022-03-13 00:00:00,1647129600,13.59,13.96,12.68,12.72,1247250.19
2022-03-14 00:00:00,1647216000,12.72,13.57,12.57,13.49,1201350.88
2022-03-15 00:00:00,1647302400,13.49,13.62,12.83,13.34,900789.99
2022-03-16 00:00:00,1647388800,13.34,14.63,13.13,14.46,2776833.57
2022-03-17 00:00:00,1647475200,14.46,16.55,14.17,15.04,6062041.14
2022-03-18 00:00:00,1647561600,15.04,16.23,14.17,15.01,4281162.96
2022-03-19 00:00:00,1647648000,15.01,17.37,15.01,16.43,6737471.02
2022-03-20 00:00:00,1647734400,16.43,16.62,15.32,15.84,2774859.21
2022-03-21 00:00:00,1647820800,15.84,17.03,15.55,15.84,2698038.84
2022-03-22 00:00:00,1647907200,15.84,18.41,15.66,17.49,4995180.32
2022-03-23 00:00:00,1647993600,17.49,19.12,17.06,18.16,5683681.76
2022-03-24 00:00:00,1648080000,18.16,18.55,17.27,18.14,2850447.85
2022-03-25 00:00:00,1648166400,18.14,18.73,17.13,17.57,2482100.91
2022-03-26 00:00:00,1648252800,17.57,17.87,17.07,17.38,827083.44
2022-03-27 00:00:00,1648339200,17.38,18.46,16.81,18.45,2162943.33
2022-03-28 00:00:00,1648425600,18.45,20.48,18.17,18.64,4435968.06
2022-03-29 00:00:00,1648512000,18.64,20.52,18.64,19.22,4091749.26
2022-03-30 00:00:00,1648598400,19.22,20.48,18.57,19.24,3621762.58
2022-03-31 00:00:00,1648684800,19.24,20.87,17.64,18.07,6533046.29
2022-04-01 00:00:00,1648771200,18.07,18.9,16.71,18.45,2495759.82
2022-04-02 00:00:00,1648857600,18.45,20.28,18.21,18.58,3319716.1
2022-04-03 00:00:00,1648944000,18.58,21.35,18.11,20.95,4968676.43
2022-04-04 00:00:00,1649030400,20.95,20.97,18.69,19.86,4129710.13
2022-04-05 00:00:00,1649116800,19.86,20.63,18.72,18.86,2370373.61
2022-04-06 00:00:00,1649203200,18.86,18.88,16.09,16.2,3676419.72
2022-04-07 00:00:00,1649289600,16.2,16.95,15.78,16.6,1486546.81
2022-04-08 00:00:00,1649376000,16.6,16.88,14.92,15.1,2004852.37
2022-04-09 00:00:00,1649462400,15.1,15.7,15.0,15.62,767732.65
2022-04-10 00:00:00,1649548800,15.62,16.34,15.09,15.14,2162185.08
2022-04-11 00:00:00,1649635200,15.14,15.47,13.52,13.79,2280701.9
2022-04-12 00:00:00,1649721600,13.79,14.76,13.65,14.27,1345118.01
2022-04-13 00:00:00,1649808000,14.27,14.69,13.87,14.57,968642.94
2022-04-14 00:00:00,1649894400,14.57,14.85,13.8,13.99,875781.99
2022-04-15 00:00:00,1649980800,13.99,14.38,13.82,14.27,524792.74
2022-04-16 00:00:00,1650067200,14.27,14.48,13.96,14.3,593411.08
2022-04-17 00:00:00,1650153600,14.3,14.74,13.64,13.69,883862.66
2022-04-18 00:00:00,1650240000,13.69,14.32,13.0,14.27,1239221.29
2022-04-19 00:00:00,1650326400,14.27,14.96,14.19,14.91,999843.4
2022-04-20 00:00:00,1650412800,14.91,16.05,14.31,14.63,2747905.87
2022-04-21 00:00:00,1650499200,14.63,15.69,14.16,14.53,2962769.9
2022-04-22 00:00:00,1650585600,14.53,15.14,14.04,14.21,2295337.64
2022-04-23 00:00:00,1650672000,14.21,14.28,13.8,13.95,981465.34
2022-04-24 00:00:00,1650758400,13.95,15.47,13.88,15.33,3139389.74
2022-04-25 00:00:00,1650844800,15.33,15.91,14.39,15.73,4188508.14
2022-04-26 00:00:00,1650931200,15.73,16.64,14.04,14.35,4158523.71
2022-04-27 00:00:00,1651017600,14.35,19.25,14.24,18.59,14586146.48
2022-04-28 00:00:00,1651104000,18.59,20.55,17.78,18.68,13922750.03
2022-04-29 00:00:00,1651190400,18.68,19.53,16.03,16.3,8896525.11
2022-04-30 00:00:00,1651276800,16.3,23.21,16.22,20.46,22109413.58
2022-05-01 00:00:00,1651363200,20.46,24.85,18.67,24.3,24028784.4
2022-05-02 00:00:00,1651449600,24.3,26.96,22.53,26.05,27589528.16
2022-05-03 00:00:00,1651536000,26.05,27.49,21.83,21.96,21624990.36
2022-05-04 00:00:00,1651622400,21.96,23.15,20.04,22.15,27825932.04
2022-05-05 00:00:00,1651708800,22.15,25.04,18.29,18.94,20484075.61
2022-05-06 00:00:00,1651795200,18.94,19.46,17.02,18.4,7869626.85
2022-05-07 00:00:00,1651881600,18.4,19.89,17.45,18.3,8225131.07
2022-05-08 00:00:00,1651968000,18.3,19.38,16.79,16.99,6908347.81
2022-05-09 00:00:00,1652054400,16.99,17.56,13.31,13.73,12423345.5
2022-05-10 00:00:00,1652140800,13.73,16.13,12.93,14.12,14376882.82
2022-05-11 00:00:00,1652227200,14.12,14.77,8.629,9.479,16389112.3
2022-05-12 00:00:00,1652313600,9.479,10.39,7.025,8.589,7747822.64
2022-05-13 00:00:00,1652400000,8.589,10.89,8.422,9.763,6606153.95
2022-05-14 00:00:00,1652486400,9.763,10.89,8.499,9.611,3168460.25
2022-05-15 00:00:00,1652572800,9.611,10.4,8.904,10.36,2201120.12
2022-05-16 00:00:00,1652659200,10.36,10.89,8.823,10.66,5243633.2
2022-05-17 00:00:00,1652745600,10.66,12.9,10.5,12.44,7229329.99
2022-05-18 00:00:00,1652832000,12.44,12.92,10.42,10.47,8122745.2
2022-05-19 00:00:00,1652918400,10.47,12.82,10.05,12.63,7329986.72
2022-05-20 00:00:00,1653004800,12.63,13.7,11.82,13.03,11832770.64
2022-05-21 00:00:00,1653091200,13.03,13.64,12.34,12.78,6970842.48
2022-05-22 00:00:00,1653177600,12.78,13.06,12.01,12.62,3802823.83
2022-05-23 00:00:00,1653264000,12.62,14.05,12.13,12.7,7396842.84
2022-05-24 00:00:00,1653350400,12.7,13.02,11.4,12.4,3475321.43
2022-05-25 00:00:00,1653436800,12.4,13.05,11.91,12.26,4076269.65
2022-05-26 00:00:00,1653523200,12.26,12.75,10.03,10.39,5278424.55
2022-05-27 00:00:00,1653609600,10.39,10.61,9.504,9.69,3660073.84
2022-05-28 00:00:00,1653696000,9.69,10.36,9.538,10.2,2069104.92
2022-05-29 00:00:00,1653782400,10.2,10.38,9.762,10.16,992335.8
2022-05-30 00:00:00,1653868800,10.16,12.85,10.01,12.58,5089589.81
2022-05-31 00:00:00,1653955200,12.58,13.38,11.37,11.85,5182524.23
2022-06-01 00:00:00,1654041600,11.85,12.24,10.38,10.65,3271856.79
2022-06-02 00:00:00,1654128000,10.65,11.44,10.36,11.3,1496829.03
2022-06-03 00:00:00,1654214400,11.3,11.31,10.45,10.83,1290837.02
2022-06-04 00:00:00,1654300800,10.83,11.15,10.45,10.98,869849.65
2022-06-05 00:00:00,1654387200,10.98,11.33,10.69,11.05,792109.56
2022-06-06 00:00:00,1654473600,11.05,12.92,10.99,12.18,3290421.8
2022-06-07 00:00:00,1654560000,12.18,12.42,11.01,11.93,2420356.19
2022-06-08 00:00:00,1654646400,11.93,12.52,11.32,11.38,1892066.3
2022-06-09 00:00:00,1654732800,11.38,12.08,11.27,11.51,1387389.57
2022-06-10 00:00:00,1654819200,11.51,11.85,10.24,10.4,2133167.86
2022-06-11 00:00:00,1654905600,10.4,10.79,9.031,9.197,3408901.58
2022-06-12 00:00:00,1654992000,9.197,9.507,8.293,8.449,2230868.48
2022-06-13 00:00:00,1655078400,8.449,8.754,7.397,8.033,3319541.25
2022-06-14 00:00:00,1655164800,8.033,8.766,7.361,8.229,3110925.52
2022-06-15 00:00:00,1655251200,8.229,9.544,7.452,9.322,4144768.96
2022-06-16 00:00:00,1655337600,9.322,9.552,7.814,8.014,1741460.52
2022-06-17 00:00:00,1655424000,8.014,8.473,7.923,8.241,1330414.09
2022-06-18 00:00:00,1655510400,8.241,9.079,7.475,8.889,3438489.06
2022-06-19 00:00:00,1655596800,8.889,9.119,8.052,8.912,2239772.97
2022-06-20 00:00:00,1655683200,8.912,9.317,8.431,8.981,1653698.0
2022-06-21 00:00:00,1655769600,8.981,9.755,8.861,9.061,1728100.57
2022-06-22 00:00:00,1655856000,9.061,9.189,8.46,8.49,1234167.12
2022-06-23 00:00:00,1655942400,8.49,9.319,8.49,9.204,1323919.22
2022-06-24 00:00:00,1656028800,9.204,10.3,9.172,9.909,2101536.79
2022-06-25 00:00:00,1656115200,9.909,10.34,9.327,9.85,1747370.6
2022-06-26 00:00:00,1656201600,9.85,10.26,9.274,9.293,1407755.43
2022-06-27 00:00:00,1656288000,9.293,9.792,9.131,9.291,909711.86
2022-06-28 00:00:00,1656374400,9.291,9.634,8.726,8.809,1158465.97
2022-06-29 00:00:00,1656460800,8.809,9.009,8.604,8.812,1197526.24
2022-06-30 00:00:00,1656547200,8.812,8.868,8.016,8.593,1050671.58
2022-07-01 00:00:00,1656633600,8.593,8.888,8.204,8.4,1139210.74
2022-07-02 00:00:00,1656720000,8.4,8.64,8.218,8.508,684530.77
2022-07-03 00:00:00,1656806400,8.508,9.06,8.325,9.025,713347.67
2022-07-04 00:00:00,1656892800,9.025,9.889,8.749,9.781,1887736.17
2022-07-05 00:00:00,1656979200,9.781,9.835,9.004,9.304,1652957.29
2022-07-06 00:00:00,1657065600,9.304,10.43,9.063,10.26,3006440.67
2022-07-07 00:00:00,1657152000,10.26,10.66,10.03,10.43,1589915.22
2022-07-08 00:00:00,1657238400,10.43,10.64,9.857,10.09,1560511.5
2022-07-09 00:00:00,1657324800,10.09,10.33,9.985,10.1,988319.66
2022-07-10 00:00:00,1657411200,10.1,10.1,9.285,9.4,1421792.34
2022-07-11 00:00:00,1657497600,9.4,9.4,8.45,8.542,3599083.16
2022-07-12 00:00:00,1657584000,8.542,8.699,8.272,8.299,1025249.27
2022-07-13 00:00:00,1657670400,8.299,8.896,8.098,8.869,1926434.09
2022-07-14 00:00:00,1657756800,8.869,9.336,8.441,9.178,1133247.02
2022-07-15 00:00:00,1657843200,9.178,9.446,9.044,9.203,1517765.59
2022-07-16 00:00:00,1657929600,9.203,9.878,9.023,9.7,1711793.99
2022-07-17 00:00:00,1658016000,9.7,9.86,9.309,9.357,1733345.0
2022-07-18 00:00:00,1658102400,9.357,11.77,9.342,11.4,5439524.82
2022-07-19 00:00:00,1658188800,11.4,11.43,10.51,10.96,3859636.79
2022-07-20 00:00:00,1658275200,10.96,11.04,10.76,10.82,89780.82
