datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,10.73,10.93,10.6,10.85,590353.46
2023-01-02 00:00:00,1672617600,10.85,11.36,10.67,11.25,786200.44
2023-01-03 00:00:00,1672704000,11.25,11.38,11.03,11.19,619556.69
2023-01-04 00:00:00,1672790400,11.19,11.89,11.14,11.7,719482.08
2023-01-05 00:00:00,1672876800,11.7,11.85,11.19,11.25,1437064.17
2023-01-06 00:00:00,1672963200,11.25,11.59,10.94,11.54,1555058.27
2023-01-07 00:00:00,1673049600,11.54,11.61,11.36,11.58,603871.42
2023-01-08 00:00:00,1673136000,11.58,12.1,11.31,12.02,724556.9
2023-01-09 00:00:00,1673222400,12.02,12.8,11.99,12.16,1280620.86
2023-01-10 00:00:00,1673308800,12.16,12.54,11.85,12.3,911305.58
2023-01-11 00:00:00,1673395200,12.3,12.67,11.7,12.5,1262506.07
2023-01-12 00:00:00,1673481600,12.5,12.88,12.01,12.74,1609260.26
2023-01-13 00:00:00,1673568000,12.74,13.46,12.55,13.34,1537834.12
2023-01-14 00:00:00,1673654400,13.34,14.47,13.11,13.98,2031581.48
2023-01-15 00:00:00,1673740800,13.98,14.35,13.26,14.07,1439125.63
2023-01-16 00:00:00,1673827200,14.02,15.08,14.34,14.85,8120859.74
2023-01-17 00:00:00,1673913600,14.8,14.95,14.1,14.12,1514672.81
2023-01-18 00:00:00,1674000000,14.12,14.79,13.16,13.49,1581602.07
2023-01-19 00:00:00,1674086400,13.49,14.13,13.35,14.04,1487167.15
2023-01-20 00:00:00,1674172800,14.04,15.23,13.92,15.13,1511377.38
2023-01-21 00:00:00,1674259200,15.13,15.51,14.55,14.59,1725715.0
2023-01-22 00:00:00,1674345600,14.59,15.27,14.04,14.47,1300755.17
2023-01-23 00:00:00,1674432000,14.47,15.38,14.47,14.81,1231453.2
2023-01-24 00:00:00,1674518400,14.81,15.27,13.59,13.84,1313319.11
2023-01-25 00:00:00,1674604800,13.84,15.1,13.39,14.86,1661941.15
2023-01-26 00:00:00,1674691200,14.86,15.57,14.7,15.25,1391956.72
2023-01-27 00:00:00,1674777600,15.25,17.08,14.75,16.74,2179985.84
2023-01-28 00:00:00,1674864000,16.74,16.94,15.74,15.92,1186412.07
2023-01-29 00:00:00,1674950400,15.92,16.52,15.55,16.07,1203707.38
2023-01-30 00:00:00,1675036800,16.07,16.47,14.91,16.27,1647174.07
2023-01-31 00:00:00,1675123200,16.27,16.53,15.66,15.88,1997040.07
2023-02-01 00:00:00,1675209600,15.88,16.42,14.94,16.33,1692273.15
2023-02-02 00:00:00,1675296000,16.33,17.31,16.19,16.2,1954585.64
2023-02-03 00:00:00,1675382400,16.2,16.59,15.65,16.56,1361753.28
2023-02-04 00:00:00,1675468800,16.56,16.88,15.87,16.03,1175101.67
2023-02-05 00:00:00,1675555200,16.03,16.18,14.92,15.26,1088547.81
2023-02-06 00:00:00,1675641600,15.26,15.43,14.62,14.83,1220117.22
2023-02-07 00:00:00,1675728000,14.83,16.15,14.76,16.06,2815610.09
2023-02-08 00:00:00,1675814400,16.06,16.23,15.16,15.33,2154242.82
2023-02-09 00:00:00,1675900800,15.33,15.53,13.66,14.01,2857263.48
2023-02-10 00:00:00,1675987200,14.01,14.19,13.65,13.99,1930944.55
2023-02-11 00:00:00,1676073600,13.99,14.57,13.81,14.4,1149974.62
2023-02-12 00:00:00,1676160000,14.4,14.74,13.8,14.12,2047536.63
2023-02-13 00:00:00,1676246400,14.12,14.27,13.3,13.92,2359316.35
2023-02-14 00:00:00,1676332800,13.92,14.66,13.58,14.51,2660697.19
2023-02-15 00:00:00,1676419200,14.51,15.49,14.26,15.43,2411606.25
2023-02-16 00:00:00,1676505600,15.43,16.43,14.38,14.48,4169165.6
2023-02-17 00:00:00,1676592000,14.48,15.72,14.42,15.36,2788555.45
2023-02-18 00:00:00,1676678400,15.36,16.51,15.17,16.05,2448190.28
2023-02-19 00:00:00,1676764800,16.05,16.97,15.61,16.53,3470479.75
2023-02-20 00:00:00,1676851200,16.53,18.18,16.34,17.66,5322688.12
2023-02-21 00:00:00,1676937600,17.66,17.78,16.06,16.46,2225331.38
2023-02-22 00:00:00,1677024000,16.46,16.46,15.54,16.3,1494588.61
2023-02-23 00:00:00,1677110400,16.35,16.7,16.05,16.42,2376415.31
2023-02-24 00:00:00,1677196800,16.42,16.43,15.53,15.72,2416480.73
2023-02-25 00:00:00,1677283200,15.72,15.78,14.64,15.12,2112559.42
2023-02-26 00:00:00,1677369600,15.12,16.5,15.17,16.34,2312332.19
2023-02-27 00:00:00,1677456000,16.34,16.63,15.94,16.3,2478305.26
2023-02-28 00:00:00,1677542400,16.3,16.24,15.08,15.48,1305169.59
2023-03-01 00:00:00,1677628800,15.48,16.17,15.56,16.06,1439483.16
2023-03-02 00:00:00,1677715200,16.06,16.08,15.29,15.61,2126211.96
2023-03-03 00:00:00,1677801600,15.61,14.96,14.03,14.21,2192352.59
2023-03-04 00:00:00,1677888000,14.21,14.37,13.67,14.02,2231490.7
2023-03-05 00:00:00,1677974400,14.02,14.19,13.74,13.8,2008550.11
2023-03-06 00:00:00,1678060800,13.8,14.01,13.52,13.8,2059218.25
2023-03-07 00:00:00,1678147200,13.8,14.07,13.38,13.86,2119504.25
2023-03-08 00:00:00,1678233600,13.86,13.63,12.52,12.8,4319816.47
2023-03-09 00:00:00,1678320000,12.8,12.55,11.95,12.13,4651128.12
2023-03-10 00:00:00,1678406400,12.13,12.62,11.75,12.43,4529475.09
2023-03-11 00:00:00,1678492800,12.43,12.74,11.81,12.24,2266487.22
2023-03-12 00:00:00,1678579200,12.24,13.32,12.83,13.07,1864403.86
2023-03-13 00:00:00,1678665600,13.1,13.66,12.41,13.24,1082248.95
2023-03-14 00:00:00,1678752000,13.24,14.56,13.59,13.92,9585718.51
2023-03-15 00:00:00,1678838400,13.91,13.91,12.36,12.63,5498166.26
2023-03-16 00:00:00,1678924800,12.64,14.16,12.33,13.62,911126.16
2023-03-17 00:00:00,1679011200,13.62,14.92,13.36,14.76,1971213.11
2023-03-18 00:00:00,1679097600,14.76,15.14,14.01,14.24,686404.9
2023-03-19 00:00:00,1679184000,14.22,15.03,14.44,14.44,576746.42
2023-03-20 00:00:00,1679270400,14.39,14.19,13.57,13.64,6169116.22
2023-03-21 00:00:00,1679356800,13.69,14.43,13.67,14.23,764906.32
2023-03-22 00:00:00,1679443200,14.25,14.4,13.15,13.61,920170.54
2023-03-23 00:00:00,1679529600,13.61,14.18,13.55,13.97,360953.33
2023-03-24 00:00:00,1679616000,13.97,14.12,13.17,13.43,371232.44
2023-03-25 00:00:00,1679702400,13.43,13.5,12.9,13.14,200365.31
2023-03-26 00:00:00,1679788800,13.14,13.44,13.26,13.28,333986.6
2023-03-27 00:00:00,1679875200,13.3,13.32,12.29,12.66,357270.32
2023-03-28 00:00:00,1679961600,12.68,13.23,12.71,13.08,484902.58
2023-03-29 00:00:00,1680048000,13.07,13.79,13.39,13.55,4552050.98
2023-03-30 00:00:00,1680134400,13.55,13.51,13.04,13.25,4782092.94
2023-03-31 00:00:00,1680220800,13.31,13.63,13.39,13.39,305065.4
2023-04-01 00:00:00,1680307200,13.49,13.62,13.3,13.59,132931.75
2023-04-02 00:00:00,1680393600,13.59,13.67,13.04,13.25,200299.34
2023-04-03 00:00:00,1680480000,13.25,13.38,12.72,13.07,961828.88
2023-04-04 00:00:00,1680566400,13.07,13.58,13.01,13.49,204435.27
2023-04-05 00:00:00,1680652800,13.55,13.57,13.07,13.38,4752277.48
2023-04-06 00:00:00,1680739200,13.4,13.37,13.14,13.19,332972.56
2023-04-07 00:00:00,1680825600,13.13,13.13,12.86,13.0,1844081.47
2023-04-08 00:00:00,1680912000,13.07,13.1,12.82,12.89,85521.94
2023-04-09 00:00:00,1680998400,12.89,12.92,12.6,12.82,1932811.7
2023-04-10 00:00:00,1681084800,12.87,13.27,12.8,13.24,154936.15
2023-04-11 00:00:00,1681171200,13.21,13.49,13.12,13.18,3473400.6
2023-04-12 00:00:00,1681257600,13.2,14.78,12.74,13.54,2434942.54
2023-04-13 00:00:00,1681344000,13.45,13.78,13.28,13.72,850889.48
2023-04-14 00:00:00,1681430400,13.72,14.42,13.65,14.03,513536.86
2023-04-15 00:00:00,1681516800,14.03,14.12,13.82,13.95,266935.71
2023-04-16 00:00:00,1681603200,13.95,15.38,13.75,14.64,1249258.43
2023-04-17 00:00:00,1681689600,14.64,14.65,13.9,14.17,470920.0
2023-04-18 00:00:00,1681776000,14.17,14.76,13.99,14.52,507913.45
2023-04-19 00:00:00,1681862400,14.52,14.52,12.91,13.24,1705812.63
2023-04-20 00:00:00,1681948800,13.24,13.42,12.64,12.95,577751.32
2023-04-21 00:00:00,1682035200,12.95,13.06,11.89,11.97,314789.09
2023-04-22 00:00:00,1682121600,11.94,12.34,11.74,12.31,447474.21
2023-04-23 00:00:00,1682208000,12.31,12.24,11.81,11.99,339685.01
2023-04-24 00:00:00,1682294400,11.99,12.2,11.7,12.03,567113.31
2023-04-25 00:00:00,1682380800,12.03,12.34,11.92,12.12,611520.35
2023-04-26 00:00:00,1682467200,12.12,12.29,11.56,11.87,600083.87
2023-04-27 00:00:00,1682553600,11.87,12.27,11.91,12.16,607739.44
2023-04-28 00:00:00,1682640000,12.18,12.37,11.99,12.3,321840.86
2023-04-29 00:00:00,1682726400,12.23,12.6,12.26,12.31,543146.4
2023-04-30 00:00:00,1682812800,12.31,12.18,11.77,11.93,567479.71
2023-05-01 00:00:00,1682899200,12.01,12.06,11.44,11.65,284867.76
2023-05-02 00:00:00,1682985600,11.61,11.97,11.62,11.76,532312.36
2023-05-03 00:00:00,1683072000,11.76,12.06,11.56,11.97,576081.69
2023-05-04 00:00:00,1683158400,11.97,11.97,11.7,11.92,684555.24
2023-05-05 00:00:00,1683244800,11.92,12.75,12.01,12.04,1354386.2
2023-05-06 00:00:00,1683331200,12.04,11.51,11.1,11.19,1257770.98
2023-05-07 00:00:00,1683417600,11.19,11.16,10.78,11.03,1227161.16
2023-05-08 00:00:00,1683504000,11.03,10.96,10.04,10.38,1206646.04
2023-05-09 00:00:00,1683590400,10.38,10.56,10.27,10.34,1163172.18
2023-05-10 00:00:00,1683676800,10.34,10.69,10.15,10.61,1180635.49
2023-05-11 00:00:00,1683763200,10.61,10.37,10.02,10.22,418615.44
2023-05-12 00:00:00,1683849600,10.23,10.45,9.83,10.45,165669.41
2023-05-13 00:00:00,1683936000,10.48,10.4,10.2,10.24,86363.18
2023-05-14 00:00:00,1684022400,10.24,10.48,10.14,10.42,331054.91
2023-05-15 00:00:00,1684108800,10.43,10.65,10.32,10.49,74215.42
2023-05-16 00:00:00,1684195200,10.48,10.63,10.48,10.6,110027.99
2023-05-17 00:00:00,1684281600,10.6,10.8,10.42,10.64,227026.32
2023-05-18 00:00:00,1684368000,10.64,10.6,10.15,10.32,209521.13
2023-05-19 00:00:00,1684454400,10.32,10.56,10.23,10.43,223130.67
2023-05-20 00:00:00,1684540800,10.43,10.52,10.34,10.49,224513.69
2023-05-21 00:00:00,1684627200,10.49,10.46,9.969,10.02,207004.79
2023-05-22 00:00:00,1684713600,10.02,10.22,9.974,10.12,200703.35
2023-05-23 00:00:00,1684800000,10.12,10.42,10.18,10.36,217792.66
2023-05-24 00:00:00,1684886400,10.36,10.14,9.797,9.866,197715.16
2023-05-25 00:00:00,1684972800,9.866,10.06,9.785,9.93,194635.51
2023-05-26 00:00:00,1685059200,9.948,10.56,9.841,10.39,975257.16
2023-05-27 00:00:00,1685145600,10.34,10.64,10.33,10.44,207698.04
