datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,3.271,3.352,3.352,3.352,0.0
2022-01-02 00:00:00,1641081600,3.352,3.41,3.41,3.41,0.0
2022-01-03 00:00:00,1641168000,3.41,3.351,3.351,3.351,0.0
2022-01-04 00:00:00,1641254400,3.351,3.369,3.369,3.369,0.0
2022-01-05 00:00:00,1641340800,3.369,3.148,3.148,3.148,0.0
2022-01-06 00:00:00,1641427200,3.148,3.032,3.032,3.032,0.0
2022-01-07 00:00:00,1641513600,3.032,2.845,2.845,2.845,0.0
2022-01-08 00:00:00,1641600000,2.845,2.742,2.742,2.742,0.0
2022-01-09 00:00:00,1641686400,2.742,2.804,2.804,2.804,0.0
2022-01-10 00:00:00,1641772800,2.804,2.744,2.744,2.744,0.0
2022-01-11 00:00:00,1641859200,2.744,2.884,2.884,2.884,0.0
2022-01-12 00:00:00,1641945600,2.884,3.002,3.002,3.002,0.0
2022-01-13 00:00:00,1642032000,3.002,2.886,2.886,2.886,0.0
2022-01-14 00:00:00,1642118400,2.886,2.946,2.946,2.946,0.0
2022-01-15 00:00:00,1642204800,2.946,2.962,2.962,2.962,0.0
2022-01-16 00:00:00,1642291200,2.962,2.981,2.981,2.981,0.0
2022-01-17 00:00:00,1642377600,2.981,2.858,2.858,2.858,0.0
2022-01-18 00:00:00,1642464000,2.858,2.814,2.814,2.814,0.0
2022-01-19 00:00:00,1642550400,2.814,2.745,2.745,2.745,0.0
2022-01-20 00:00:00,1642636800,2.745,2.672,2.672,2.672,0.0
2022-01-21 00:00:00,1642723200,2.672,2.287,2.287,2.287,0.0
2022-01-22 00:00:00,1642809600,2.287,2.147,2.147,2.147,0.0
2022-01-23 00:00:00,1642896000,2.147,2.262,2.262,2.262,0.0
2022-01-24 00:00:00,1642982400,2.262,2.174,2.174,2.174,0.0
2022-01-25 00:00:00,1643068800,2.174,2.189,2.189,2.189,0.0
2022-01-26 00:00:00,1643155200,2.189,2.193,2.193,2.193,0.0
2022-01-27 00:00:00,1643241600,2.193,2.159,2.159,2.159,0.0
2022-01-28 00:00:00,1643328000,2.159,2.267,2.267,2.267,0.0
2022-01-29 00:00:00,1643414400,2.267,2.317,2.317,2.317,0.0
2022-01-30 00:00:00,1643500800,2.317,2.317,2.317,2.317,0.0
2022-01-31 00:00:00,1643587200,2.317,2.393,2.393,2.393,0.0
2022-02-01 00:00:00,1643673600,2.393,2.483,2.483,2.483,0.0
2022-02-02 00:00:00,1643760000,2.483,2.386,2.386,2.386,0.0
2022-02-03 00:00:00,1643846400,2.386,2.4,2.4,2.4,0.0
2022-02-04 00:00:00,1643932800,2.4,2.667,2.667,2.667,0.0
2022-02-05 00:00:00,1644019200,2.667,2.684,2.684,2.684,0.0
2022-02-06 00:00:00,1644105600,2.684,2.721,2.721,2.721,0.0
2022-02-07 00:00:00,1644192000,2.721,2.796,2.796,2.796,0.0
2022-02-08 00:00:00,1644278400,2.796,2.776,2.776,2.776,0.0
2022-02-09 00:00:00,1644364800,2.776,2.89,2.89,2.89,0.0
2022-02-10 00:00:00,1644451200,2.89,2.737,2.737,2.737,0.0
2022-02-11 00:00:00,1644537600,2.737,2.607,2.607,2.607,0.0
2022-02-12 00:00:00,1644624000,2.607,2.597,2.597,2.597,0.0
2022-02-13 00:00:00,1644710400,2.597,2.556,2.556,2.556,0.0
2022-02-14 00:00:00,1644796800,2.556,2.609,2.609,2.609,0.0
2022-02-15 00:00:00,1644883200,2.609,2.835,2.835,2.835,0.0
2022-02-16 00:00:00,1644969600,2.835,2.781,2.781,2.781,0.0
2022-02-17 00:00:00,1645056000,2.781,2.576,2.576,2.576,0.0
2022-02-18 00:00:00,1645142400,2.576,2.475,2.475,2.475,0.0
2022-02-19 00:00:00,1645228800,2.475,2.46,2.46,2.46,0.0
2022-02-20 00:00:00,1645315200,2.46,2.334,2.334,2.334,0.0
2022-02-21 00:00:00,1645401600,2.334,2.287,2.287,2.287,0.0
2022-02-22 00:00:00,1645488000,2.287,2.349,2.349,2.349,0.0
2022-02-23 00:00:00,1645574400,2.349,2.297,2.297,2.297,0.0
2022-02-24 00:00:00,1645660800,2.297,2.312,2.312,2.312,0.0
2022-02-25 00:00:00,1645747200,2.312,2.464,2.464,2.464,0.0
2022-02-26 00:00:00,1645833600,2.464,2.474,2.474,2.474,0.0
2022-02-27 00:00:00,1645920000,2.474,2.329,2.329,2.329,0.0
2022-02-28 00:00:00,1646006400,2.329,2.599,2.599,2.599,0.0
2022-03-01 00:00:00,1646092800,2.599,2.649,2.649,2.649,0.0
2022-03-02 00:00:00,1646179200,2.649,2.625,2.625,2.625,0.0
2022-03-03 00:00:00,1646265600,2.625,2.522,2.522,2.522,0.0
2022-03-04 00:00:00,1646352000,2.522,2.334,2.334,2.334,0.0
2022-03-05 00:00:00,1646438400,2.334,2.373,2.373,2.373,0.0
2022-03-06 00:00:00,1646524800,2.373,2.272,2.272,2.272,0.0
2022-03-07 00:00:00,1646611200,2.272,2.222,2.222,2.222,0.0
2022-03-08 00:00:00,1646697600,2.222,2.295,2.295,2.295,0.0
2022-03-09 00:00:00,1646784000,2.295,2.432,2.432,2.432,0.0
2022-03-10 00:00:00,1646870400,2.432,2.322,2.322,2.322,0.0
2022-03-11 00:00:00,1646956800,2.322,2.276,2.276,2.276,0.0
2022-03-12 00:00:00,1647043200,2.276,2.287,2.287,2.287,0.0
2022-03-13 00:00:00,1647129600,2.287,2.24,2.24,2.24,0.0
2022-03-14 00:00:00,1647216000,2.24,2.306,2.306,2.306,0.0
2022-03-15 00:00:00,1647302400,2.306,2.331,2.331,2.331,0.0
2022-03-16 00:00:00,1647388800,2.331,2.47,2.47,2.47,0.0
2022-03-17 00:00:00,1647475200,2.47,2.505,2.505,2.505,0.0
2022-03-18 00:00:00,1647561600,2.505,2.618,2.618,2.618,0.0
2022-03-19 00:00:00,1647648000,2.618,2.628,2.628,2.628,0.0
2022-03-20 00:00:00,1647734400,2.628,2.547,2.547,2.547,0.0
2022-03-21 00:00:00,1647820800,2.547,2.577,2.577,2.577,0.0
2022-03-22 00:00:00,1647907200,2.577,2.644,2.644,2.644,0.0
2022-03-23 00:00:00,1647993600,2.644,2.703,2.703,2.703,0.0
2022-03-24 00:00:00,1648080000,2.703,2.77,2.77,2.77,0.0
2022-03-25 00:00:00,1648166400,2.77,2.763,2.763,2.763,0.0
2022-03-26 00:00:00,1648252800,2.763,2.8,2.8,2.8,0.0
