datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.7332,0.7691,0.7235,0.7468,17479502.4197
2022-01-02 00:00:00,1641081600,0.7465,0.7588,0.6979,0.7477,19285133.0109
2022-01-03 00:00:00,1641168000,0.7478,0.8399,0.7356,0.8258,39565239.3215
2022-01-04 00:00:00,1641254400,0.826,0.923,0.7993,0.8393,43084368.6468
2022-01-05 00:00:00,1641340800,0.8402,0.8855,0.7371,0.7725,18716030.4977
2022-01-06 00:00:00,1641427200,0.7731,0.7899,0.6993,0.7198,14528598.6806
2022-01-07 00:00:00,1641513600,0.7193,0.7365,0.6385,0.6468,13190928.8149
2022-01-08 00:00:00,1641600000,0.6494,0.7049,0.5897,0.6125,7394913.4969
2022-01-09 00:00:00,1641686400,0.6122,0.6398,0.6042,0.6197,4656398.063
2022-01-10 00:00:00,1641772800,0.6201,0.6276,0.5528,0.5878,8347161.4731
2022-01-11 00:00:00,1641859200,0.5872,0.6676,0.5796,0.6169,4636445.9675
2022-01-12 00:00:00,1641945600,0.6179,0.6766,0.6161,0.6666,5622970.8099
2022-01-13 00:00:00,1642032000,0.6665,0.6812,0.6255,0.6286,5543608.8772
2022-01-14 00:00:00,1642118400,0.6287,0.6448,0.6101,0.644,3691497.6887
2022-01-15 00:00:00,1642204800,0.643,0.6649,0.6389,0.6505,2874457.4938
2022-01-16 00:00:00,1642291200,0.6501,0.6623,0.6375,0.6537,3280754.6512
2022-01-17 00:00:00,1642377600,0.6546,0.6621,0.6027,0.6169,4169882.0556
2022-01-18 00:00:00,1642464000,0.6176,0.6296,0.591,0.6165,2899426.6718
2022-01-19 00:00:00,1642550400,0.6171,0.6226,0.5803,0.5902,3045237.6229
2022-01-20 00:00:00,1642636800,0.5902,0.6323,0.5651,0.5688,4497300.4995
2022-01-21 00:00:00,1642723200,0.568,0.5731,0.45,0.4607,10417929.508
2022-01-22 00:00:00,1642809600,0.4601,0.4647,0.36,0.4091,9462813.2935
2022-01-23 00:00:00,1642896000,0.4096,0.44,0.4,0.4313,4143037.2588
2022-01-24 00:00:00,1642982400,0.4328,0.4335,0.3539,0.3962,5494954.7105
2022-01-25 00:00:00,1643068800,0.3973,0.4068,0.381,0.4013,2343389.2608
2022-01-26 00:00:00,1643155200,0.4023,0.45,0.3912,0.408,4834369.4587
2022-01-27 00:00:00,1643241600,0.408,0.4224,0.3812,0.395,3764112.9943
2022-01-28 00:00:00,1643328000,0.3949,0.4161,0.3893,0.4138,2943124.7074
2022-01-29 00:00:00,1643414400,0.4138,0.4446,0.4116,0.4355,6039981.8751
2022-01-30 00:00:00,1643500800,0.4354,0.4599,0.4198,0.4295,2655935.232
2022-01-31 00:00:00,1643587200,0.4289,0.4558,0.4065,0.446,2579446.7204
2022-02-01 00:00:00,1643673600,0.4459,0.4659,0.4412,0.4463,2303230.4678
2022-02-02 00:00:00,1643760000,0.4462,0.4594,0.4101,0.4183,2803618.3295
2022-02-03 00:00:00,1643846400,0.4182,0.4383,0.4035,0.4382,2560337.5411
2022-02-04 00:00:00,1643932800,0.438,0.4892,0.4337,0.477,3929075.8672
2022-02-05 00:00:00,1644019200,0.4759,0.5138,0.4737,0.4979,3836052.559
2022-02-06 00:00:00,1644105600,0.4973,0.5219,0.491,0.5173,3298455.371
2022-02-07 00:00:00,1644192000,0.5181,0.572,0.5045,0.5671,5633429.3697
2022-02-08 00:00:00,1644278400,0.5674,0.6606,0.5425,0.5827,30644930.6793
2022-02-09 00:00:00,1644364800,0.5824,0.794,0.5581,0.7331,89775726.6619
2022-02-10 00:00:00,1644451200,0.7335,0.7559,0.6579,0.6722,29806062.6879
2022-02-11 00:00:00,1644537600,0.6718,0.7177,0.6437,0.6557,23464421.0186
2022-02-12 00:00:00,1644624000,0.6557,0.697,0.6363,0.644,11477218.9413
2022-02-13 00:00:00,1644710400,0.644,0.6577,0.6128,0.6157,8538727.7731
2022-02-14 00:00:00,1644796800,0.6158,0.6497,0.58,0.5938,18028593.5785
2022-02-15 00:00:00,1644883200,0.5937,0.64,0.5833,0.6222,13619439.4047
2022-02-16 00:00:00,1644969600,0.6224,0.67,0.6162,0.6251,3472342.6273
