datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,78.88,82.49,81.02,81.41,20720332.16
2019-01-02 00:00:00,1546387200,81.41,85.95,83.02,85.12,25178125.25
2019-01-03 00:00:00,1546473600,85.12,84.2,79.98,80.36,18911223.29
2019-01-04 00:00:00,1546560000,80.36,83.72,80.54,80.81,17465996.52
2019-01-05 00:00:00,1546646400,80.81,81.46,79.19,80.77,23939169.35
2019-01-06 00:00:00,1546732800,80.77,86.94,84.97,85.91,16127455.5
2019-01-07 00:00:00,1546819200,85.91,86.31,82.75,83.44,15444018.55
2019-01-08 00:00:00,1546905600,83.44,83.72,80.45,81.54,20012346.54
2019-01-09 00:00:00,1546992000,81.54,88.33,80.89,86.11,30954204.65
2019-01-10 00:00:00,1547078400,86.11,78.68,71.42,73.25,29602983.64
2019-01-11 00:00:00,1547164800,73.25,75.11,72.43,73.05,23029404.61
2019-01-12 00:00:00,1547251200,73.05,74.28,72.74,73.4,18419249.23
2019-01-13 00:00:00,1547337600,73.4,72.13,69.0,69.57,21656732.13
2019-01-14 00:00:00,1547424000,69.57,74.71,70.63,72.52,27885999.84
2019-01-15 00:00:00,1547510400,72.52,71.34,68.8,70.07,22724153.69
2019-01-16 00:00:00,1547596800,70.07,72.19,70.0,71.2,27333690.6
2019-01-17 00:00:00,1547683200,71.2,72.93,71.42,72.42,26792646.26
2019-01-18 00:00:00,1547769600,72.42,72.19,70.63,70.85,24990689.39
2019-01-19 00:00:00,1547856000,70.85,74.0,72.4,73.48,26949939.82
2019-01-20 00:00:00,1547942400,73.48,70.57,68.39,68.89,20158765.03
2019-01-21 00:00:00,1548028800,68.89,70.3,68.69,69.4,21476983.89
2019-01-22 00:00:00,1548115200,69.4,71.9,69.88,71.46,22372649.52
2019-01-23 00:00:00,1548201600,71.46,73.48,70.37,70.73,33433531.31
2019-01-24 00:00:00,1548288000,70.73,74.2,70.96,73.01,32451942.06
2019-01-25 00:00:00,1548374400,73.01,74.2,72.59,73.27,36505542.42
2019-01-26 00:00:00,1548460800,73.27,74.16,72.76,73.58,29758012.97
2019-01-27 00:00:00,1548547200,73.58,73.12,70.34,70.77,28463531.87
2019-01-28 00:00:00,1548633600,70.77,68.69,66.27,67.24,32410009.43
