datetime,timestamp,open,high,low,close,volume
2016-01-01 00:00:00,1451606400,3.339,3.601,3.241,3.413,82475.74
2016-01-02 00:00:00,1451692800,3.413,3.501,3.308,3.363,41407.97
2016-01-03 00:00:00,1451779200,3.363,3.428,3.145,3.263,72272.63
2016-01-04 00:00:00,1451865600,3.263,3.42,3.252,3.384,52816.68
2016-01-05 00:00:00,1451952000,3.384,3.482,3.3,3.301,61603.87
2016-01-06 00:00:00,1452038400,3.301,3.405,3.28,3.383,31001.55
2016-01-07 00:00:00,1452124800,3.383,3.652,3.338,3.377,102589.65
2016-01-08 00:00:00,1452211200,3.377,3.429,3.223,3.303,64290.91
2016-01-09 00:00:00,1452297600,3.303,3.363,3.18,3.186,31684.08
2016-01-10 00:00:00,1452384000,3.186,3.322,2.823,3.315,166548.82
2016-01-11 00:00:00,1452470400,3.315,3.355,3.086,3.136,96928.66
2016-01-12 00:00:00,1452556800,3.136,3.174,2.908,3.008,122452.74
2016-01-13 00:00:00,1452643200,3.008,3.171,2.906,3.097,55093.64
2016-01-14 00:00:00,1452729600,3.097,3.602,3.075,3.368,163287.86
2016-01-15 00:00:00,1452816000,3.368,3.479,2.888,3.285,303331.04
2016-01-16 00:00:00,1452902400,3.285,4.305,3.367,3.854,588862.94
2016-01-17 00:00:00,1452988800,3.854,5.282,3.671,5.091,556080.72
2016-01-18 00:00:00,1453075200,5.091,5.316,4.251,4.355,456386.12
2016-01-19 00:00:00,1453161600,4.355,4.485,3.806,4.022,265157.48
2016-01-20 00:00:00,1453248000,4.022,4.884,4.154,4.693,280943.17
2016-01-21 00:00:00,1453334400,4.693,5.128,4.431,5.124,284527.98
2016-01-22 00:00:00,1453420800,5.124,6.429,4.707,4.971,1019897.63
2016-01-23 00:00:00,1453507200,4.971,5.25,4.123,4.473,628638.12
2016-01-24 00:00:00,1453593600,4.473,4.834,4.021,4.391,306081.46
2016-01-25 00:00:00,1453680000,4.391,4.336,3.542,4.002,392925.26
2016-01-26 00:00:00,1453766400,4.002,4.759,3.843,4.494,301585.64
2016-01-27 00:00:00,1453852800,4.494,4.717,3.962,4.27,293558.13
2016-01-28 00:00:00,1453939200,4.27,4.344,3.873,4.154,174005.08
2016-01-29 00:00:00,1454025600,4.154,4.487,4.134,4.404,120855.46
2016-01-30 00:00:00,1454112000,4.404,4.435,4.087,4.322,130104.89
2016-01-31 00:00:00,1454198400,4.322,4.231,3.835,4.113,141453.3
2016-02-01 00:00:00,1454284800,4.113,4.235,3.982,4.142,58894.88
2016-02-02 00:00:00,1454371200,4.142,4.334,4.012,4.106,118841.0
2016-02-03 00:00:00,1454457600,4.106,4.21,3.945,4.137,73490.48
2016-02-04 00:00:00,1454544000,4.137,4.473,4.215,4.297,96921.27
2016-02-05 00:00:00,1454630400,4.297,4.367,4.212,4.297,54501.88
2016-02-06 00:00:00,1454716800,4.297,4.264,4.143,4.215,64422.69
2016-02-07 00:00:00,1454803200,4.215,4.346,4.131,4.206,101533.43
2016-02-08 00:00:00,1454889600,4.206,4.248,4.084,4.147,65910.74
2016-02-09 00:00:00,1454976000,4.147,4.207,3.926,3.967,127525.14
2016-02-10 00:00:00,1455062400,3.967,4.151,3.763,3.799,176450.38
2016-02-11 00:00:00,1455148800,3.799,3.912,3.319,3.395,196912.18
2016-02-12 00:00:00,1455235200,3.395,4.132,3.188,3.804,191650.64
2016-02-13 00:00:00,1455321600,3.804,3.924,3.51,3.819,106770.2
2016-02-14 00:00:00,1455408000,3.819,4.019,3.753,3.846,45302.12
2016-02-15 00:00:00,1455494400,3.846,4.207,3.617,3.853,97209.92
2016-02-16 00:00:00,1455580800,3.853,4.08,3.458,3.571,145990.91
2016-02-17 00:00:00,1455667200,3.571,3.934,3.466,3.751,148337.33
2016-02-18 00:00:00,1455753600,3.751,3.813,3.095,3.465,223265.56
2016-02-19 00:00:00,1455840000,3.465,3.784,3.428,3.502,108201.45
2016-02-20 00:00:00,1455926400,3.502,3.781,3.565,3.652,75703.99
2016-02-21 00:00:00,1456012800,3.652,4.289,3.577,4.027,152554.4
2016-02-22 00:00:00,1456099200,4.027,4.281,3.897,4.088,167795.29
