datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.0008692,0.0008817,0.0008817,0.0008817,0.0
2021-01-02 00:00:00,1609545600,0.0008817,0.0009661,0.0009661,0.0009661,0.0
2021-01-03 00:00:00,1609632000,0.0009661,0.0009919,0.0009919,0.0009919,0.0
2021-01-04 00:00:00,1609718400,0.0009919,0.0009609,0.0009609,0.0009609,0.0
2021-01-05 00:00:00,1609804800,0.0009609,0.001021,0.001021,0.001021,0.0
2021-01-06 00:00:00,1609891200,0.001021,0.001105,0.001105,0.001105,0.0
2021-01-07 00:00:00,1609977600,0.001105,0.001184,0.001184,0.001184,0.0
2021-01-08 00:00:00,1610064000,0.001184,0.001219,0.001219,0.001219,0.0
2021-01-09 00:00:00,1610150400,0.001219,0.001207,0.001207,0.001207,0.0
2021-01-10 00:00:00,1610236800,0.001207,0.001146,0.001146,0.001146,0.0
2021-01-11 00:00:00,1610323200,0.001146,0.001065,0.001065,0.001065,0.0
2021-01-12 00:00:00,1610409600,0.001065,0.001022,0.001022,0.001022,0.0
2021-01-13 00:00:00,1610496000,0.001022,0.001121,0.001121,0.001121,0.0
2021-01-14 00:00:00,1610582400,0.001121,0.001175,0.001175,0.001175,0.0
2021-01-15 00:00:00,1610668800,0.001175,0.001104,0.001104,0.001104,0.0
2021-01-16 00:00:00,1610755200,0.001104,0.001081,0.001081,0.001081,0.0
2021-01-17 00:00:00,1610841600,0.001081,0.001075,0.001075,0.001075,0.0
2021-01-18 00:00:00,1610928000,0.001075,0.001099,0.001099,0.001099,0.0
2021-01-19 00:00:00,1611014400,0.001099,0.001078,0.001078,0.001078,0.0
2021-01-20 00:00:00,1611100800,0.001078,0.001065,0.001065,0.001065,0.0
2021-01-21 00:00:00,1611187200,0.001065,0.0009252,0.0009252,0.0009252,0.0
2021-01-22 00:00:00,1611273600,0.0009252,0.0009902,0.0009902,0.0009902,0.0
2021-01-23 00:00:00,1611360000,0.0009902,0.0009632,0.0009632,0.0009632,0.0
2021-01-24 00:00:00,1611446400,0.0009632,0.0009685,0.0009685,0.0009685,0.0
2021-01-25 00:00:00,1611532800,0.0009685,0.0009683,0.0009683,0.0009683,0.0
2021-01-26 00:00:00,1611619200,0.0009683,0.0009755,0.0009755,0.0009755,0.0
2021-01-27 00:00:00,1611705600,0.0009755,0.0009127,0.0009127,0.0009127,0.0
2021-01-28 00:00:00,1611792000,0.0009127,0.001003,0.001003,0.001003,0.0
2021-01-29 00:00:00,1611878400,0.001003,0.001028,0.001028,0.001028,0.0
2021-01-30 00:00:00,1611964800,0.001028,0.00103,0.00103,0.00103,0.0
2021-01-31 00:00:00,1612051200,0.00103,0.0009943,0.0009943,0.0009943,0.0
2021-02-01 00:00:00,1612137600,0.0009943,0.001006,0.001006,0.001006,0.0
2021-02-02 00:00:00,1612224000,0.001006,0.001066,0.001066,0.001066,0.0
2021-02-03 00:00:00,1612310400,0.001066,0.00113,0.00113,0.00113,0.0
2021-02-04 00:00:00,1612396800,0.00113,0.00111,0.00111,0.00111,0.0
2021-02-05 00:00:00,1612483200,0.00111,0.001149,0.001149,0.001149,0.0
2021-02-06 00:00:00,1612569600,0.001149,0.001178,0.001178,0.001178,0.0
2021-02-07 00:00:00,1612656000,0.001178,0.001166,0.001166,0.001166,0.0
2021-02-08 00:00:00,1612742400,0.001166,0.001393,0.001393,0.001393,0.0
2021-02-09 00:00:00,1612828800,0.001393,0.001395,0.001395,0.001395,0.0
2021-02-10 00:00:00,1612915200,0.001395,0.001346,0.001346,0.001346,0.0
2021-02-11 00:00:00,1613001600,0.001346,0.00144,0.00144,0.00144,0.0
2021-02-12 00:00:00,1613088000,0.00144,0.001423,0.001423,0.001423,0.0
2021-02-13 00:00:00,1613174400,0.001423,0.001417,0.001417,0.001417,0.0
2021-02-14 00:00:00,1613260800,0.001417,0.00146,0.00146,0.00146,0.0
2021-02-15 00:00:00,1613347200,0.00146,0.001438,0.001438,0.001438,0.0
