datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,5.007,5.387,5.006,5.211,459583.7591
2022-01-02 00:00:00,1641081600,5.21,5.459,5.116,5.195,411421.7145
2022-01-03 00:00:00,1641168000,5.207,5.321,5.018,5.152,335780.852
2022-01-04 00:00:00,1641254400,5.16,5.226,5.066,5.107,298382.5962
2022-01-05 00:00:00,1641340800,5.108,5.19,4.507,4.727,502825.5881
2022-01-06 00:00:00,1641427200,4.716,5.073,4.625,4.805,587603.2837
2022-01-07 00:00:00,1641513600,4.802,4.804,4.495,4.597,384813.0075
2022-01-08 00:00:00,1641600000,4.623,4.818,4.459,4.613,345161.6352
2022-01-09 00:00:00,1641686400,4.617,4.965,4.543,4.617,482865.3635
2022-01-10 00:00:00,1641772800,4.604,4.672,4.284,4.513,407241.2357
2022-01-11 00:00:00,1641859200,4.517,5.9,4.501,4.814,5830815.2083
2022-01-12 00:00:00,1641945600,4.814,5.09,4.758,5.032,728137.6233
2022-01-13 00:00:00,1642032000,5.033,5.033,4.755,4.788,365487.1536
2022-01-14 00:00:00,1642118400,4.763,4.925,4.755,4.867,300596.0949
2022-01-15 00:00:00,1642204800,4.885,5.085,4.827,4.944,228710.3577
2022-01-16 00:00:00,1642291200,4.944,4.987,4.845,4.928,247349.6087
2022-01-17 00:00:00,1642377600,4.928,5.776,4.872,4.984,3060376.9752
2022-01-18 00:00:00,1642464000,4.984,5.04,4.735,4.936,445132.0345
2022-01-19 00:00:00,1642550400,4.921,4.938,4.652,4.793,275519.2427
2022-01-20 00:00:00,1642636800,4.77,5.029,4.721,4.731,389610.897
2022-01-21 00:00:00,1642723200,4.741,4.838,4.028,4.12,635549.1092
2022-01-22 00:00:00,1642809600,4.122,4.323,3.414,3.665,603704.497153
2022-01-23 00:00:00,1642896000,3.669,4.019,3.661,3.844,302224.326
2022-01-24 00:00:00,1642982400,3.829,3.831,3.348,3.711,285658.7556
2022-01-25 00:00:00,1643068800,3.711,3.906,3.632,3.801,199425.5373
2022-01-26 00:00:00,1643155200,3.801,4.0,3.664,3.788,231603.6372
2022-01-27 00:00:00,1643241600,3.758,4.25,3.672,3.89,615340.6957
2022-01-28 00:00:00,1643328000,3.89,4.09,3.746,3.923,291906.1546
2022-01-29 00:00:00,1643414400,3.923,4.076,3.896,4.042,114355.8388
2022-01-30 00:00:00,1643500800,4.036,4.395,3.994,4.078,585967.6463
2022-01-31 00:00:00,1643587200,4.08,4.139,3.897,4.108,209239.4502
2022-02-01 00:00:00,1643673600,4.106,4.311,4.053,4.228,180474.1364
2022-02-02 00:00:00,1643760000,4.228,4.294,3.952,3.998,250908.9409
2022-02-03 00:00:00,1643846400,3.982,4.183,3.93,4.136,229427.8831
2022-02-04 00:00:00,1643932800,4.14,4.395,4.107,4.373,351280.3575
2022-02-05 00:00:00,1644019200,4.359,4.798,4.256,4.51,907930.06
2022-02-06 00:00:00,1644105600,4.517,4.713,4.45,4.533,475446.1228
2022-02-07 00:00:00,1644192000,4.554,4.64,4.453,4.576,445374.9418
2022-02-08 00:00:00,1644278400,4.583,4.642,4.379,4.578,330289.7643
2022-02-09 00:00:00,1644364800,4.579,4.942,4.485,4.801,1182952.6594
2022-02-10 00:00:00,1644451200,4.801,4.881,4.53,4.61,393568.2142
2022-02-11 00:00:00,1644537600,4.619,4.839,4.42,4.453,396113.3612
2022-02-12 00:00:00,1644624000,4.431,4.896,4.381,4.786,604352.8975
2022-02-13 00:00:00,1644710400,4.788,5.572,4.6,4.66,2774495.5393
2022-02-14 00:00:00,1644796800,4.656,4.778,4.551,4.631,468580.4454
2022-02-15 00:00:00,1644883200,4.637,5.1,4.631,4.772,587126.3652
2022-02-16 00:00:00,1644969600,4.772,4.986,4.631,4.803,353475.704
2022-02-17 00:00:00,1645056000,4.803,4.989,4.563,4.567,441422.7175
2022-02-18 00:00:00,1645142400,4.572,4.936,4.557,4.716,460769.9603
2022-02-19 00:00:00,1645228800,4.724,4.819,4.398,4.472,416830.6045
2022-02-20 00:00:00,1645315200,4.474,4.598,4.053,4.211,624957.4902
2022-02-21 00:00:00,1645401600,4.209,4.403,4.021,4.021,369280.9501
2022-02-22 00:00:00,1645488000,4.021,4.296,3.953,4.152,507098.64
2022-02-23 00:00:00,1645574400,4.152,4.399,4.101,4.135,294937.5767
2022-02-24 00:00:00,1645660800,4.116,4.167,3.565,3.945,519062.4376
2022-02-25 00:00:00,1645747200,3.942,4.185,3.89,4.091,369411.3533
2022-02-26 00:00:00,1645833600,4.093,4.209,4.018,4.058,220148.0501
2022-02-27 00:00:00,1645920000,4.058,4.741,3.93,4.06,1784457.0329
2022-02-28 00:00:00,1646006400,4.06,5.1,4.013,4.565,4954209.1295
2022-03-01 00:00:00,1646092800,4.551,4.7,4.484,4.502,1005729.862
2022-03-02 00:00:00,1646179200,4.51,4.75,4.442,4.505,651843.4687
2022-03-03 00:00:00,1646265600,4.51,4.584,4.385,4.418,313079.8165
2022-03-04 00:00:00,1646352000,4.423,4.74,4.344,4.438,1040678.0848
2022-03-05 00:00:00,1646438400,4.445,4.64,4.402,4.51,576653.4704
2022-03-06 00:00:00,1646524800,4.508,4.577,4.225,4.307,495107.3872
2022-03-07 00:00:00,1646611200,4.298,4.405,4.181,4.234,267143.3538
2022-03-08 00:00:00,1646697600,4.227,4.398,4.184,4.219,387886.7294
2022-03-09 00:00:00,1646784000,4.218,4.377,4.218,4.263,513691.2869
2022-03-10 00:00:00,1646870400,4.263,4.277,4.041,4.112,539736.3731
2022-03-11 00:00:00,1646956800,4.111,4.682,4.04,4.326,2367452.8775
2022-03-12 00:00:00,1647043200,4.325,5.14,4.289,4.45,5009021.4018
2022-03-13 00:00:00,1647129600,4.45,5.798,4.389,4.823,14647348.7025
2022-03-14 00:00:00,1647216000,4.81,5.383,4.451,4.541,3485423.7945
2022-03-15 00:00:00,1647302400,4.541,4.725,4.417,4.452,1756988.8562
2022-03-16 00:00:00,1647388800,4.452,4.75,4.411,4.679,1625449.9032
2022-03-17 00:00:00,1647475200,4.67,4.917,4.6,4.833,1174730.379
2022-03-18 00:00:00,1647561600,4.833,4.951,4.698,4.828,1044748.0645
2022-03-19 00:00:00,1647648000,4.834,5.14,4.783,4.875,1790345.0465
2022-03-20 00:00:00,1647734400,4.87,5.12,4.834,4.965,1399094.7429
2022-03-21 00:00:00,1647820800,4.965,5.058,4.853,4.983,782330.5762
2022-03-22 00:00:00,1647907200,4.99,7.1,4.935,5.543,17315647.0358
2022-03-23 00:00:00,1647993600,5.554,5.682,5.309,5.456,2178946.3561
2022-03-24 00:00:00,1648080000,5.461,5.622,5.429,5.478,1105332.0275
2022-03-25 00:00:00,1648166400,5.485,6.481,5.422,5.992,4641467.5754
2022-03-26 00:00:00,1648252800,5.992,6.358,5.945,5.974,2132473.8463
2022-03-27 00:00:00,1648339200,5.977,6.25,5.947,6.005,1205819.319
2022-03-28 00:00:00,1648425600,6.005,6.493,6.001,6.372,1567525.4011
2022-03-29 00:00:00,1648512000,6.369,7.699,6.24,7.21,6340205.447
2022-03-30 00:00:00,1648598400,7.2,7.33,6.94,7.08,2975818.312
2022-03-31 00:00:00,1648684800,7.08,8.65,7.074,8.197,6861773.9745
2022-04-01 00:00:00,1648771200,8.184,8.95,7.88,8.79,2641120.961
2022-04-02 00:00:00,1648857600,8.79,9.387,8.601,9.057,2126005.0796
2022-04-03 00:00:00,1648944000,9.067,9.144,8.331,8.603,1876886.2822
2022-04-04 00:00:00,1649030400,8.614,8.967,7.594,7.703,2759934.5021
2022-04-05 00:00:00,1649116800,7.71,7.876,7.061,7.208,2817064.3259
2022-04-06 00:00:00,1649203200,7.206,7.276,6.71,6.75,1370913.4804
2022-04-07 00:00:00,1649289600,6.764,7.426,6.625,6.919,2118839.3186
2022-04-08 00:00:00,1649376000,6.916,7.028,6.452,6.457,1657074.1983
2022-04-09 00:00:00,1649462400,6.456,7.004,6.456,6.802,1189694.1794
2022-04-10 00:00:00,1649548800,6.802,7.4,6.332,6.359,3788301.9213
2022-04-11 00:00:00,1649635200,6.356,6.366,5.814,5.847,1735411.8296
2022-04-12 00:00:00,1649721600,5.845,6.066,5.806,5.983,907800.1139
2022-04-13 00:00:00,1649808000,5.998,6.23,5.909,6.089,648740.9383
2022-04-14 00:00:00,1649894400,6.074,6.291,5.9,6.226,689504.8527
2022-04-15 00:00:00,1649980800,6.263,6.698,6.149,6.292,2225178.142
2022-04-16 00:00:00,1650067200,6.288,6.382,6.164,6.234,552688.9455
2022-04-17 00:00:00,1650153600,6.221,6.325,5.971,6.115,324665.1355
2022-04-18 00:00:00,1650240000,6.101,6.235,5.678,6.129,801360.4163
2022-04-19 00:00:00,1650326400,6.132,6.776,5.984,6.045,2789142.8776
2022-04-20 00:00:00,1650412800,6.044,6.085,5.856,5.929,972866.0316
2022-04-21 00:00:00,1650499200,5.946,6.2,5.85,5.894,1340679.1509
2022-04-22 00:00:00,1650585600,5.878,6.198,5.84,5.914,948400.2789
2022-04-23 00:00:00,1650672000,5.938,6.17,5.56,5.56,1220516.018
2022-04-24 00:00:00,1650758400,5.56,5.654,4.947,5.165,2112826.1931
2022-04-25 00:00:00,1650844800,5.166,5.179,4.671,4.946,1237163.8694
2022-04-26 00:00:00,1650931200,4.937,5.374,4.684,4.714,987599.0432
2022-04-27 00:00:00,1651017600,4.714,7.8,4.701,6.73,18109146.8169
2022-04-28 00:00:00,1651104000,6.73,7.645,6.214,6.346,27091114.4916
2022-04-29 00:00:00,1651190400,6.356,6.75,6.264,6.514,4567024.829
2022-04-30 00:00:00,1651276800,6.52,6.901,6.148,6.245,3080343.1646
2022-05-01 00:00:00,1651363200,6.241,6.607,5.525,5.683,4649653.2728
2022-05-02 00:00:00,1651449600,5.674,5.785,5.534,5.716,1692638.1653
2022-05-03 00:00:00,1651536000,5.715,5.739,5.22,5.398,846152.2936
2022-05-04 00:00:00,1651622400,5.406,5.874,5.307,5.785,1634264.0892
2022-05-05 00:00:00,1651708800,5.782,5.842,5.039,5.336,1443409.2059
2022-05-06 00:00:00,1651795200,5.336,6.5,4.899,5.217,5130010.3113
2022-05-07 00:00:00,1651881600,5.21,5.477,5.17,5.315,1373099.1611
2022-05-08 00:00:00,1651968000,5.31,5.834,4.97,5.034,5448957.3539
2022-05-09 00:00:00,1652054400,5.043,5.079,3.883,4.079,1719161.8805
2022-05-10 00:00:00,1652140800,4.048,4.5,3.816,4.129,884780.1727
2022-05-11 00:00:00,1652227200,4.135,4.358,2.497,2.623,1868487.4201
2022-05-12 00:00:00,1652313600,2.64,2.821,2.034,2.677,936551.5253
2022-05-13 00:00:00,1652400000,2.671,4.295,2.622,3.487,2047746.3672
2022-05-14 00:00:00,1652486400,3.488,3.656,3.487,3.612,19185.0528
