datetime,timestamp,open,high,low,close,volume
2021-02-24 00:00:00,1614124800,6.5,25.46,6.5,17.822,158898824.117164
2021-02-25 00:00:00,1614211200,17.909,22.348,14.199,14.23,77587150.420327
2021-02-26 00:00:00,1614297600,14.229,15.836,11.09,11.67,12216809.447278
2021-02-27 00:00:00,1614384000,11.67,14.131,11.245,11.67,6433044.986533
2021-02-28 00:00:00,1614470400,11.67,11.93,8.544,9.425,6504347.926026
2021-03-01 00:00:00,1614556800,9.425,14.281,9.31,13.8,18206537.262307
2021-03-02 00:00:00,1614643200,13.799,14.558,11.62,12.112,7221400.813447
2021-03-03 00:00:00,1614729600,12.062,13.1,11.669,12.317,3660188.084756
2021-03-04 00:00:00,1614816000,12.284,12.764,10.431,10.787,2633466.767197
2021-03-05 00:00:00,1614902400,10.787,10.862,10.0,10.637,1399168.970093
2021-03-06 00:00:00,1614988800,10.567,11.863,10.336,10.649,1865340.65787
2021-03-07 00:00:00,1615075200,10.689,11.466,10.57,10.99,1715914.691383
2021-03-08 00:00:00,1615161600,10.993,11.187,10.443,10.621,1312033.004951
2021-03-09 00:00:00,1615248000,10.671,13.285,10.565,11.013,6312892.769732
2021-03-10 00:00:00,1615334400,11.014,19.146,10.6,12.859,25629652.876173
2021-03-11 00:00:00,1615420800,12.859,15.29,11.577,12.899,28370630.083476
2021-03-12 00:00:00,1615507200,12.899,13.8,11.641,13.031,9913773.968024
2021-03-13 00:00:00,1615593600,13.113,17.775,12.85,15.0,20615912.692273
2021-03-14 00:00:00,1615680000,15.0,15.247,13.59,13.702,6784709.714575
2021-03-15 00:00:00,1615766400,13.706,13.828,11.98,12.822,6141015.780055
2021-03-16 00:00:00,1615852800,12.816,13.7,11.859,12.895,3554845.016389
2021-03-17 00:00:00,1615939200,12.941,13.949,12.374,12.916,3238195.256405
2021-03-18 00:00:00,1616025600,12.916,14.545,12.814,12.99,4750793.200969
2021-03-19 00:00:00,1616112000,12.95,13.49,12.7,13.026,2661251.917334
2021-03-20 00:00:00,1616198400,13.026,13.296,11.75,12.068,4246963.645598
2021-03-21 00:00:00,1616284800,12.071,12.947,11.571,11.861,3001160.060917
2021-03-22 00:00:00,1616371200,11.86,12.011,11.01,11.507,2010948.036446
2021-03-23 00:00:00,1616457600,11.585,11.85,10.671,10.922,2020703.761022
2021-03-24 00:00:00,1616544000,10.93,11.827,10.518,10.697,2957518.234438
2021-03-25 00:00:00,1616630400,10.696,11.674,9.776,10.9,3175774.175213
2021-03-26 00:00:00,1616716800,10.901,12.1,10.8,11.329,3348406.945321
2021-03-27 00:00:00,1616803200,11.368,12.0,11.05,11.281,1727069.423725
2021-03-28 00:00:00,1616889600,11.282,11.9,11.0,11.215,1571714.019599
2021-03-29 00:00:00,1616976000,11.221,11.749,11.05,11.467,1803407.604766
2021-03-30 00:00:00,1617062400,11.479,11.668,11.088,11.304,2055503.142739
2021-03-31 00:00:00,1617148800,11.31,11.424,10.652,10.868,1993218.027482
2021-04-01 00:00:00,1617235200,10.868,11.2,10.6,10.675,1556276.863509
2021-04-02 00:00:00,1617321600,10.675,11.1,10.405,10.79,1768559.440539
2021-04-03 00:00:00,1617408000,10.79,11.3,10.169,10.181,2195226.177601
2021-04-04 00:00:00,1617494400,10.175,10.537,9.991,10.51,1403559.690399
2021-04-05 00:00:00,1617580800,10.48,10.6,10.1,10.207,1632768.567918
2021-04-06 00:00:00,1617667200,10.218,13.49,10.177,10.936,8243754.712424
2021-04-07 00:00:00,1617753600,10.936,15.521,10.224,11.528,26894044.586574
2021-04-08 00:00:00,1617840000,11.532,12.422,10.93,11.281,6215654.47281
2021-04-09 00:00:00,1617926400,11.275,11.51,10.945,11.04,2515672.094867
2021-04-10 00:00:00,1618012800,11.039,11.641,10.8,10.955,2657579.737503
2021-04-11 00:00:00,1618099200,10.974,12.3,10.593,11.198,3977162.452915
2021-04-12 00:00:00,1618185600,11.191,13.391,11.097,11.934,8908836.364467
2021-04-13 00:00:00,1618272000,11.934,13.486,11.35,12.034,5835224.361986
