datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.9863,1.019,0.9972,0.9972,226.87
2022-01-02 00:00:00,1641081600,0.9972,0.9958,0.9873,0.9873,1882.54
2022-01-03 00:00:00,1641168000,0.9873,1.002,0.9694,0.9954,1438.63
2022-01-04 00:00:00,1641254400,0.9954,0.9871,0.9582,0.9866,2604.56
2022-01-05 00:00:00,1641340800,0.9866,0.9946,0.9212,0.9872,16530.74
2022-01-06 00:00:00,1641427200,0.9872,0.9959,0.9787,0.9899,11657.47
2022-01-07 00:00:00,1641513600,0.9899,1.002,0.9543,0.9862,26675.59
2022-01-08 00:00:00,1641600000,0.9862,1.014,0.9776,0.9776,3014.63
2022-01-09 00:00:00,1641686400,0.9776,0.9818,0.9818,0.9818,0.0
2022-01-10 00:00:00,1641772800,0.9818,1.03,0.981,1.003,18677.58
2022-01-11 00:00:00,1641859200,1.003,1.025,0.9908,0.9921,1477.57
2022-01-12 00:00:00,1641945600,0.9921,1.019,1.006,1.006,54.34
2022-01-13 00:00:00,1642032000,1.006,0.9754,0.9507,0.9707,1274.75
2022-01-14 00:00:00,1642118400,0.9707,1.016,0.9824,0.9915,478.11
2022-01-15 00:00:00,1642204800,0.9915,1.001,0.9829,1.001,72.97
2022-01-16 00:00:00,1642291200,1.001,1.001,0.9853,0.9917,32.17
2022-01-17 00:00:00,1642377600,0.9917,0.9716,0.9716,0.9716,4.222
2022-01-18 00:00:00,1642464000,0.9716,0.975,0.975,0.975,0.0
2022-01-19 00:00:00,1642550400,0.975,0.9589,0.9589,0.9589,0.0
2022-01-20 00:00:00,1642636800,0.9589,0.9755,0.9364,0.9755,22787.14
2022-01-21 00:00:00,1642723200,0.9755,0.9963,0.8742,0.9876,127644.76
2022-01-22 00:00:00,1642809600,0.9876,1.008,0.9499,0.9769,64424.56
2022-01-23 00:00:00,1642896000,0.9769,1.011,0.9732,0.982,9442.48
2022-01-24 00:00:00,1642982400,0.982,1.094,0.9723,0.9877,44107.34
2022-01-25 00:00:00,1643068800,0.9877,1.016,0.9754,0.9754,2448.24
2022-01-26 00:00:00,1643155200,0.9754,1.017,0.9712,1.002,53165.11
2022-01-27 00:00:00,1643241600,1.002,1.034,1.002,1.002,35035.26
2022-01-28 00:00:00,1643328000,1.002,1.026,0.9923,0.9927,24959.68
2022-01-29 00:00:00,1643414400,0.9927,1.009,0.9856,0.9856,7498.41
2022-01-30 00:00:00,1643500800,0.9856,1.003,0.9784,0.9902,2884.43
2022-01-31 00:00:00,1643587200,0.9902,1.034,0.9839,0.9839,10415.89
2022-02-01 00:00:00,1643673600,0.9839,1.004,0.9855,0.992,1606.69
2022-02-02 00:00:00,1643760000,0.992,0.9865,0.9458,0.985,1802.2
2022-02-03 00:00:00,1643846400,0.985,1.015,0.9959,1.005,1733.29
2022-02-04 00:00:00,1643932800,1.005,1.12,0.9994,0.9994,424.15
2022-02-05 00:00:00,1644019200,0.9994,0.9969,0.9858,0.9969,100.26
2022-02-06 00:00:00,1644105600,0.9969,1.021,0.9941,0.9941,50.2
2022-02-07 00:00:00,1644192000,0.9941,1.028,0.9825,0.9856,8677.05
2022-02-08 00:00:00,1644278400,0.9856,1.017,0.9733,0.998,9460.92
2022-02-09 00:00:00,1644364800,0.998,1.013,0.9929,0.9929,540.89
2022-02-10 00:00:00,1644451200,0.9929,0.9803,0.9581,0.969,13184.24
2022-02-11 00:00:00,1644537600,0.969,0.9964,0.9438,0.9964,13904.54
2022-02-12 00:00:00,1644624000,0.9964,0.993,0.9837,0.9918,2054.84
2022-02-13 00:00:00,1644710400,0.9918,0.9903,0.987,0.9895,205.47
2022-02-14 00:00:00,1644796800,0.9895,1.004,0.9902,0.9906,699.0
2022-02-15 00:00:00,1644883200,0.9906,1.038,1.022,1.022,308.62
2022-02-16 00:00:00,1644969600,1.022,1.006,0.9859,0.9964,518.62
2022-02-17 00:00:00,1645056000,0.9964,0.9909,0.9204,0.9901,3453.21
2022-02-18 00:00:00,1645142400,0.9901,0.9939,0.9751,0.9859,1999.13
2022-02-19 00:00:00,1645228800,0.9859,0.9959,0.9866,0.9951,1528.28
2022-02-20 00:00:00,1645315200,0.9951,0.9972,0.9526,0.9903,884.74
2022-02-21 00:00:00,1645401600,0.9903,0.9804,0.9463,0.9804,16048.35
2022-02-22 00:00:00,1645488000,0.9804,1.033,1.002,1.007,11159.88
2022-02-23 00:00:00,1645574400,1.007,0.9907,0.956,0.9907,4513.34
2022-02-24 00:00:00,1645660800,0.9907,1.101,0.9957,0.9991,21034.48
2022-02-25 00:00:00,1645747200,0.9991,1.023,0.9849,0.9904,4638.12
2022-02-26 00:00:00,1645833600,0.9904,1.001,0.9733,0.9932,10416.26
2022-02-27 00:00:00,1645920000,0.9932,0.9964,0.9542,0.9957,22222.09
2022-02-28 00:00:00,1646006400,0.9957,1.14,0.9942,0.9942,9501.5
2022-03-01 00:00:00,1646092800,0.9942,1.023,0.9916,0.9983,7697.06
2022-03-02 00:00:00,1646179200,0.9983,1.0,0.9758,0.9767,2633.25
2022-03-03 00:00:00,1646265600,0.9767,0.9994,0.9442,0.996,4597.59
2022-03-04 00:00:00,1646352000,0.996,0.9953,0.9182,0.9953,20282.74
2022-03-05 00:00:00,1646438400,0.9953,1.002,0.9915,1.002,1124.71
2022-03-06 00:00:00,1646524800,1.002,0.9899,0.9653,0.9895,24818.91
2022-03-07 00:00:00,1646611200,0.9895,1.01,0.9652,0.9884,27791.99
2022-03-08 00:00:00,1646697600,0.9884,1.009,0.9834,0.9954,19465.21
2022-03-09 00:00:00,1646784000,0.9954,1.078,0.9924,1.0,4909.51
2022-03-10 00:00:00,1646870400,1.0,1.002,0.9399,0.9959,15927.33
2022-03-11 00:00:00,1646956800,0.9959,0.9999,0.9693,0.9976,17014.05
2022-03-12 00:00:00,1647043200,0.9976,0.9992,0.9791,0.9791,2991.81
2022-03-13 00:00:00,1647129600,0.9791,0.9925,0.9536,0.9906,4815.38
2022-03-14 00:00:00,1647216000,0.9906,1.04,0.9988,1.002,7755.99
2022-03-15 00:00:00,1647302400,1.002,1.019,0.9872,0.9872,8365.3
2022-03-16 00:00:00,1647388800,0.9872,1.043,0.9926,0.9954,24589.39
2022-03-17 00:00:00,1647475200,0.9954,0.9998,0.9912,0.9998,231.61
2022-03-18 00:00:00,1647561600,0.9998,1.029,1.002,1.002,2259.52
2022-03-19 00:00:00,1647648000,1.002,1.012,0.9946,0.9959,3380.04
2022-03-20 00:00:00,1647734400,0.9959,0.9981,0.9713,0.9894,2966.88
2022-03-21 00:00:00,1647820800,0.9894,0.9974,0.9846,0.9933,2605.8
2022-03-22 00:00:00,1647907200,0.9933,1.026,0.9794,0.9862,5210.05
2022-03-23 00:00:00,1647993600,0.9862,1.016,0.9919,0.9919,4470.69
2022-03-24 00:00:00,1648080000,0.9919,1.021,0.9968,0.9968,1257.96
2022-03-25 00:00:00,1648166400,0.9968,1.008,0.9846,0.9881,2920.57
2022-03-26 00:00:00,1648252800,0.9881,0.9977,0.9911,0.9911,392.58
2022-03-27 00:00:00,1648339200,0.9911,1.05,0.9987,0.9987,1280.67
2022-03-28 00:00:00,1648425600,0.9987,1.005,0.9803,0.9803,840.29
