datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.9769,0.996,0.9624,0.9646,92402.13
2021-01-02 00:00:00,1609545600,0.9646,0.99,0.9604,0.971,100139.21
2021-01-03 00:00:00,1609632000,0.971,0.9925,0.965,0.9802,124634.16
2021-01-04 00:00:00,1609718400,0.9802,0.9952,0.9605,0.977,126072.92
2021-01-05 00:00:00,1609804800,0.977,0.9961,0.9691,0.9855,149842.26
2021-01-06 00:00:00,1609891200,0.9855,1.001,0.9821,0.994,119600.68
2021-01-07 00:00:00,1609977600,0.994,0.993,0.9734,0.9878,100098.34
2021-01-08 00:00:00,1610064000,0.9878,0.99,0.9786,0.9899,170239.09
2021-01-09 00:00:00,1610150400,0.9899,1.003,0.9881,0.9945,164736.06
2021-01-10 00:00:00,1610236800,0.9945,1.001,0.9774,0.9846,205253.58
2021-01-11 00:00:00,1610323200,0.9799,1.129,0.9105,0.9552,123066.76
2021-01-12 00:00:00,1610409600,0.986,0.997,0.9811,0.9888,100326.43
2021-01-13 00:00:00,1610496000,0.9888,0.996,0.9758,0.9886,169287.53
2021-01-14 00:00:00,1610582400,0.9886,0.9931,0.9749,0.9885,178779.97
2021-01-15 00:00:00,1610668800,0.9885,0.9955,0.974,0.9822,181703.76
2021-01-16 00:00:00,1610755200,0.9822,0.9938,0.9748,0.9841,195350.15
2021-01-17 00:00:00,1610841600,0.9841,0.9959,0.98,0.9853,166439.38
2021-01-18 00:00:00,1610928000,0.9853,0.9909,0.983,0.9879,203494.48
2021-01-19 00:00:00,1611014400,0.9879,0.992,0.9851,0.9868,181232.46
2021-01-20 00:00:00,1611100800,0.9868,0.9903,0.9861,0.9866,179252.57
2021-01-21 00:00:00,1611187200,0.9866,0.9882,0.9698,0.9861,198283.75
2021-01-22 00:00:00,1611273600,0.9861,0.9935,0.9795,0.9871,190114.99
2021-01-23 00:00:00,1611360000,0.9871,0.994,0.9866,0.9922,176000.92
2021-01-24 00:00:00,1611446400,0.9922,0.9965,0.985,0.9941,180494.3
2021-01-25 00:00:00,1611532800,0.9941,0.9943,0.9908,0.9936,175165.87
2021-01-26 00:00:00,1611619200,0.9936,0.995,0.9918,0.9923,166561.83
2021-01-27 00:00:00,1611705600,0.9923,0.9965,0.9913,0.9932,187150.38
2021-01-28 00:00:00,1611792000,0.9932,1.003,0.9913,0.995,184359.16
2021-01-29 00:00:00,1611878400,0.995,1.001,0.99,0.9952,168698.59
2021-01-30 00:00:00,1611964800,0.9952,1.009,0.9913,0.9971,196255.33
2021-01-31 00:00:00,1612051200,0.9971,1.001,0.986,0.9887,173228.53
2021-02-01 00:00:00,1612137600,0.9887,1.001,0.9693,0.998,187196.26
2021-02-02 00:00:00,1612224000,0.998,1.002,0.9724,1.0,215320.07
2021-02-03 00:00:00,1612310400,1.0,1.0,0.989,0.9946,183844.51
2021-02-04 00:00:00,1612396800,0.9946,1.001,0.9901,0.9991,186010.39
2021-02-05 00:00:00,1612483200,0.9991,1.002,0.9889,0.9903,186429.16
2021-02-06 00:00:00,1612569600,0.9903,1.003,0.9861,0.9975,195809.23
2021-02-07 00:00:00,1612656000,0.9975,1.005,0.9863,0.9984,97959.68
2021-02-08 00:00:00,1612742400,0.9984,1.003,0.987,0.9994,97778.45
2021-02-09 00:00:00,1612828800,0.9924,1.014,0.9683,0.9911,186991.26
2021-02-10 00:00:00,1612915200,0.9911,1.004,0.9473,0.9931,142713.63
2021-02-11 00:00:00,1613001600,0.9931,1.071,0.987,1.012,232040.45
2021-02-12 00:00:00,1613088000,1.012,1.008,0.9701,0.9919,165381.49
2021-02-13 00:00:00,1613174400,1.002,1.009,0.9934,1.002,39265.59
2021-02-14 00:00:00,1613260800,1.002,1.067,0.9833,1.001,57982.54
2021-02-15 00:00:00,1613347200,0.9833,1.025,0.9688,0.9875,145060.75
2021-02-16 00:00:00,1613433600,0.9875,1.024,0.9743,0.994,147553.8
2021-02-17 00:00:00,1613520000,0.994,1.054,0.993,1.009,60605.81
2021-02-18 00:00:00,1613606400,1.0,1.011,0.9925,0.9959,29156.36
2021-02-19 00:00:00,1613692800,0.9942,1.087,0.9945,1.001,102435.58
2021-02-20 00:00:00,1613779200,1.001,1.021,0.9716,0.9962,201643.95
2021-02-21 00:00:00,1613865600,1.006,81.0,0.9805,1.003,63227.08
2021-02-22 00:00:00,1613952000,0.9931,1.068,0.9352,1.008,212982.15
2021-02-23 00:00:00,1614038400,1.005,1.021,0.9812,1.001,252027.33
2021-02-24 00:00:00,1614124800,1.001,1.013,0.9892,0.9984,290922.95
2021-02-25 00:00:00,1614211200,0.9984,1.878,0.981,0.9967,212581.26
2021-02-26 00:00:00,1614297600,0.9967,0.9998,0.9848,0.9972,56673.28
2021-02-27 00:00:00,1614384000,0.9972,1.012,0.9943,1.012,41911.6
2021-02-28 00:00:00,1614470400,1.012,1.015,0.9876,0.9933,38443.97
2021-03-01 00:00:00,1614556800,0.9933,0.9985,0.9741,0.9927,60640.65
2021-03-02 00:00:00,1614643200,0.9927,1.001,0.9925,0.9988,17734.31
2021-03-03 00:00:00,1614729600,0.9988,0.9991,0.9913,0.9965,10632.69
2021-03-04 00:00:00,1614816000,0.9965,0.9991,0.9905,0.998,19729.54
2021-03-05 00:00:00,1614902400,0.998,1.004,0.9814,0.9989,17704.74
2021-03-06 00:00:00,1614988800,0.9989,1.005,0.9745,0.9987,16623.99
2021-03-07 00:00:00,1615075200,0.9987,1.009,0.9741,0.9983,23960.11
2021-03-08 00:00:00,1615161600,0.9983,1.005,0.988,1.0,18970.71
2021-03-09 00:00:00,1615248000,1.0,1.01,0.9964,0.9982,15212.87
2021-03-10 00:00:00,1615334400,0.9982,1.006,0.9869,0.9932,52875.05
2021-03-11 00:00:00,1615420800,0.9932,1.002,0.986,1.0,38838.13
2021-03-12 00:00:00,1615507200,1.0,1.004,0.9865,1.0,157068.06
2021-03-13 00:00:00,1615593600,1.0,1.002,0.9926,0.9955,152985.61
2021-03-14 00:00:00,1615680000,0.9955,1.005,0.9943,1.001,139070.29
2021-03-15 00:00:00,1615766400,1.001,1.005,0.9865,0.995,183736.39
2021-03-16 00:00:00,1615852800,0.995,1.005,0.9925,0.9976,149429.06
2021-03-17 00:00:00,1615939200,0.9976,1.0,0.986,0.9918,185890.69
2021-03-18 00:00:00,1616025600,0.9918,1.013,0.9909,0.999,178027.83
2021-03-19 00:00:00,1616112000,0.999,1.005,0.9957,0.9986,130663.68
2021-03-20 00:00:00,1616198400,0.9986,1.755,0.993,1.007,155495.2
2021-03-21 00:00:00,1616284800,1.007,1.029,0.9935,1.018,64780.57
2021-03-22 00:00:00,1616371200,1.018,1.019,0.9819,0.9966,25125.63
2021-03-23 00:00:00,1616457600,0.9966,1.008,0.9875,0.9968,29996.86
2021-03-24 00:00:00,1616544000,0.9968,1.091,0.979,0.9953,98868.2
2021-03-25 00:00:00,1616630400,0.9953,1.215,0.985,1.0,128371.92
2021-03-26 00:00:00,1616716800,1.0,1.007,0.985,0.9981,502224.37
2021-03-27 00:00:00,1616803200,0.9981,1.006,0.9969,0.9987,641972.79
2021-03-28 00:00:00,1616889600,0.9987,1.01,0.993,1.007,963082.91
2021-03-29 00:00:00,1616976000,1.007,1.037,0.9985,1.007,1570336.46
2021-03-30 00:00:00,1617062400,1.007,1.01,1.001,1.002,3500710.07
2021-03-31 00:00:00,1617148800,1.002,1.005,0.9935,0.9945,636652.64
2021-04-01 00:00:00,1617235200,0.9945,1.002,0.9878,0.9932,2752459.11
2021-04-02 00:00:00,1617321600,0.9932,1.002,0.9819,0.9978,6490294.65
2021-04-03 00:00:00,1617408000,0.9978,0.9999,0.9829,0.9851,686951.02
2021-04-04 00:00:00,1617494400,0.9851,0.9951,0.985,0.9913,208895.58
2021-04-05 00:00:00,1617580800,0.9913,1.005,0.9909,0.9959,2983436.51
2021-04-06 00:00:00,1617667200,0.9959,1.018,0.9901,0.9931,4041180.58
2021-04-07 00:00:00,1617753600,0.9931,1.004,0.988,0.989,1740427.71
2021-04-08 00:00:00,1617840000,0.989,1.008,0.9891,1.005,12777786.47
2021-04-09 00:00:00,1617926400,1.005,1.006,0.9891,0.9962,29918555.94
2021-04-10 00:00:00,1618012800,0.9962,0.9972,0.9871,0.994,21691855.8
2021-04-11 00:00:00,1618099200,0.994,0.998,0.9896,0.9956,15824972.38
2021-04-12 00:00:00,1618185600,0.9956,0.9986,0.9939,0.9976,12257409.59
2021-04-13 00:00:00,1618272000,0.9976,1.0,0.9906,0.9976,13757107.35
2021-04-14 00:00:00,1618358400,0.9976,0.9985,0.99,0.993,6296295.52
2021-04-15 00:00:00,1618444800,0.993,0.9999,0.9911,0.9954,7332651.45
2021-04-16 00:00:00,1618531200,0.9954,1.0,0.9915,0.994,19113216.35
2021-04-17 00:00:00,1618617600,0.994,0.9976,0.99,0.9925,12302442.24
2021-04-18 00:00:00,1618704000,0.9925,0.9959,0.9623,0.9942,17681104.21
2021-04-19 00:00:00,1618790400,0.9942,0.9979,0.9574,0.9947,6058537.3
2021-04-20 00:00:00,1618876800,0.9947,1.001,0.982,0.9982,10089560.31
2021-04-21 00:00:00,1618963200,0.9982,1.002,0.9914,0.9951,10775090.98
2021-04-22 00:00:00,1619049600,0.9951,0.9987,0.9851,0.9964,10688386.73
2021-04-23 00:00:00,1619136000,0.9964,1.0,0.9788,0.9952,16585498.51
2021-04-24 00:00:00,1619222400,0.9952,0.9954,0.992,0.993,14249070.84
2021-04-25 00:00:00,1619308800,0.993,0.9995,0.9885,0.9972,8565609.79
2021-04-26 00:00:00,1619395200,0.9972,1.0,0.9893,0.9939,17172039.6
