datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.3976,0.4079,0.3765,0.3998,12001.57
2023-01-02 00:00:00,1672617600,0.3998,0.4229,0.35,0.395,12019.14
2023-01-03 00:00:00,1672704000,0.395,0.4244,0.3815,0.4035,12951.92
2023-01-04 00:00:00,1672790400,0.4035,0.4244,0.3836,0.4122,11179.96
2023-01-05 00:00:00,1672876800,0.4122,0.4348,0.4014,0.4287,10125.96
2023-01-06 00:00:00,1672963200,0.4287,0.4309,0.398,0.4038,12405.04
2023-01-07 00:00:00,1673049600,0.4038,0.4245,0.385,0.4028,12082.07
2023-01-08 00:00:00,1673136000,0.4028,0.4061,0.3896,0.4034,8739.02
2023-01-09 00:00:00,1673222400,0.4034,0.449,0.4034,0.4423,12310.21
2023-01-10 00:00:00,1673308800,0.4423,0.4423,0.4195,0.4224,9976.17
2023-01-11 00:00:00,1673395200,0.4224,0.4241,0.4036,0.4051,12662.41
2023-01-12 00:00:00,1673481600,0.4051,0.4061,0.31,0.3659,11359.94
2023-01-13 00:00:00,1673568000,0.3659,0.3683,0.2823,0.3183,13166.32
2023-01-14 00:00:00,1673654400,0.3183,0.3803,0.2846,0.3374,14333.9
2023-01-15 00:00:00,1673740800,0.3374,0.4398,0.33,0.3815,15139.75
2023-01-16 00:00:00,1673827200,0.3815,0.4028,0.3288,0.3598,21202.45
2023-01-17 00:00:00,1673913600,0.3598,0.3712,0.3337,0.3551,13220.72
2023-01-18 00:00:00,1674000000,0.3551,0.363,0.3167,0.3298,12240.16
2023-01-19 00:00:00,1674086400,0.3298,0.3337,0.3033,0.3149,12614.09
2023-01-20 00:00:00,1674172800,0.3149,0.3258,0.29,0.3224,13789.56
2023-01-21 00:00:00,1674259200,0.3224,0.3475,0.32,0.3321,13204.31
2023-01-22 00:00:00,1674345600,0.3321,0.349,0.3129,0.3467,13117.59
2023-01-23 00:00:00,1674432000,0.3467,0.3497,0.2981,0.3344,13690.87
2023-01-24 00:00:00,1674518400,0.3344,0.345,0.326,0.329,12430.25
2023-01-25 00:00:00,1674604800,0.329,0.344,0.3,0.3245,14959.85
2023-01-26 00:00:00,1674691200,0.3245,0.3333,0.2988,0.3178,13018.27
2023-01-27 00:00:00,1674777600,0.3178,0.35,0.3,0.3379,15030.17
2023-01-28 00:00:00,1674864000,0.3379,0.3499,0.3242,0.3377,16533.84
2023-01-29 00:00:00,1674950400,0.3377,0.3499,0.32,0.3259,15381.3
2023-01-30 00:00:00,1675036800,0.3259,0.3498,0.3037,0.3171,18787.75
2023-01-31 00:00:00,1675123200,0.3171,0.35,0.2913,0.3054,13203.56
2023-02-01 00:00:00,1675209600,0.3054,0.3497,0.2901,0.2901,12188.61
2023-02-02 00:00:00,1675296000,0.2901,0.3139,0.2901,0.3029,20321.77
2023-02-03 00:00:00,1675382400,0.3029,0.3206,0.29,0.317,17157.74
2023-02-04 00:00:00,1675468800,0.317,0.3241,0.3119,0.3217,12612.08
2023-02-05 00:00:00,1675555200,0.3217,0.323,0.2888,0.2976,4590.05
2023-02-06 00:00:00,1675641600,0.2976,0.2976,0.03396,0.03396,205.78
2023-02-07 00:00:00,1675728000,0.3116,0.3183,0.3183,0.3183,0.0
2023-02-08 00:00:00,1675814400,0.03396,0.3221,0.03396,0.3126,13765.48
2023-02-09 00:00:00,1675900800,0.3143,0.3149,0.314,0.3142,0.0
