datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.1852,0.1929,0.1843,0.1901,67783.18
2023-01-02 00:00:00,1672617600,0.1901,0.1911,0.184,0.1851,106992.51
2023-01-03 00:00:00,1672704000,0.1851,0.1872,0.182,0.182,70468.0
2023-01-04 00:00:00,1672790400,0.182,0.1901,0.1763,0.1767,171739.13
2023-01-05 00:00:00,1672876800,0.1767,0.179,0.1761,0.1761,114819.92
2023-01-06 00:00:00,1672963200,0.1761,0.1772,0.1661,0.1733,147999.79
2023-01-07 00:00:00,1673049600,0.1733,0.1737,0.1663,0.1667,93848.95
2023-01-08 00:00:00,1673136000,0.1667,0.1785,0.1604,0.1662,190461.03
2023-01-09 00:00:00,1673222400,0.1662,0.186,0.1655,0.1816,297928.76
2023-01-10 00:00:00,1673308800,0.1816,0.1931,0.179,0.1816,255915.23
2023-01-11 00:00:00,1673395200,0.1816,0.1834,0.1765,0.1809,80520.24
2023-01-12 00:00:00,1673481600,0.1809,0.1874,0.176,0.1815,107276.28
2023-01-13 00:00:00,1673568000,0.1815,0.1865,0.1741,0.1844,201742.81
2023-01-14 00:00:00,1673654400,0.1844,0.22,0.1822,0.2102,563887.09
2023-01-15 00:00:00,1673740800,0.2102,0.2189,0.1948,0.2078,179659.21
2023-01-16 00:00:00,1673827200,0.2078,0.2162,0.203,0.2127,131889.57
2023-01-17 00:00:00,1673913600,0.2127,0.215,0.2061,0.2115,75876.87
2023-01-18 00:00:00,1674000000,0.2115,0.2129,0.1991,0.1995,101338.41
2023-01-19 00:00:00,1674086400,0.1995,0.2042,0.1962,0.1997,47959.73
2023-01-20 00:00:00,1674172800,0.1997,0.2176,0.193,0.2136,156602.0
2023-01-21 00:00:00,1674259200,0.2136,0.2168,0.2046,0.2062,136410.46
2023-01-22 00:00:00,1674345600,0.2062,0.2639,0.2019,0.2377,487353.29
2023-01-23 00:00:00,1674432000,0.2377,0.3,0.2335,0.2754,1036864.17
2023-01-24 00:00:00,1674518400,0.2754,0.295,0.2537,0.2616,282622.88
2023-01-25 00:00:00,1674604800,0.2616,0.2674,0.2552,0.2602,189855.07
2023-01-26 00:00:00,1674691200,0.2602,0.2632,0.2493,0.2533,244744.38
2023-01-27 00:00:00,1674777600,0.2533,0.2582,0.235,0.2524,183851.71
2023-01-28 00:00:00,1674864000,0.2524,0.2556,0.2378,0.2462,86594.08
2023-01-29 00:00:00,1674950400,0.2462,0.2462,0.2385,0.2449,78587.28
2023-01-30 00:00:00,1675036800,0.2449,0.2474,0.2253,0.2272,96637.11
2023-01-31 00:00:00,1675123200,0.2272,0.2306,0.2245,0.2301,88922.28
2023-02-01 00:00:00,1675209600,0.2301,0.2508,0.2301,0.2459,249726.02
2023-02-02 00:00:00,1675296000,0.2459,0.275,0.2412,0.2668,319422.2
2023-02-03 00:00:00,1675382400,0.2668,0.285,0.2574,0.2726,317624.09
2023-02-04 00:00:00,1675468800,0.2726,0.2799,0.2659,0.2703,182100.88
2023-02-05 00:00:00,1675555200,0.2703,0.2703,0.2581,0.2621,49081.22
2023-02-06 00:00:00,1675641600,0.2621,0.2631,0.2524,0.2542,48527.09
2023-02-07 00:00:00,1675728000,0.2542,0.2739,0.2523,0.267,122568.43
2023-02-08 00:00:00,1675814400,0.267,0.2707,0.2553,0.2579,122515.47
2023-02-09 00:00:00,1675900800,0.2579,0.2592,0.2402,0.2409,150263.58
2023-02-10 00:00:00,1675987200,0.2409,0.2431,0.2322,0.2329,73742.14
2023-02-11 00:00:00,1676073600,0.2329,0.2424,0.2329,0.2384,47986.27
2023-02-12 00:00:00,1676160000,0.2384,0.2425,0.2363,0.237,23102.6
2023-02-13 00:00:00,1676246400,0.237,0.2385,0.2314,0.2339,28304.07
2023-02-14 00:00:00,1676332800,0.2339,0.2362,0.2201,0.2336,115771.97
2023-02-15 00:00:00,1676419200,0.2336,0.2432,0.2298,0.2409,81513.37
2023-02-16 00:00:00,1676505600,0.2409,0.246,0.2296,0.2296,218660.34
2023-02-17 00:00:00,1676592000,0.2296,0.2399,0.2261,0.2325,249125.8
2023-02-18 00:00:00,1676678400,0.2325,0.2354,0.228,0.2309,224461.56
