datetime,timestamp,open,high,low,close,volume
2020-11-09 00:00:00,1604880000,1.293,1.30655,1.2903,1.29745,0.0
2020-11-10 00:00:00,1604966400,1.29745,1.31275,1.28705,1.2996,20.7936
2020-11-11 00:00:00,1605052800,1.2996,1.3025,1.297,1.3005,19.455
2020-11-12 00:00:00,1605139200,1.3005,1.3079,1.2968,1.3029,476.9254
2020-11-13 00:00:00,1605225600,1.3029,1.3035,1.2813,1.283,74.043
2020-11-14 00:00:00,1605312000,1.283,1.2971,1.2586,1.2671,0.0
2020-11-15 00:00:00,1605398400,1.2671,1.2861,1.2631,1.2664,8.8928
2020-11-16 00:00:00,1605484800,1.2664,1.282,1.2547,1.2629,5.0748
2020-11-17 00:00:00,1605571200,1.2629,1.3081,1.2164,1.3025,138.4204
2020-11-18 00:00:00,1605657600,1.3025,1.3041,1.2809,1.2827,0.0
2020-11-19 00:00:00,1605744000,1.2827,1.297,1.2525,1.2643,376.2707
2020-11-20 00:00:00,1605830400,1.2643,1.2814,1.2469,1.2602,0.0
2020-11-21 00:00:00,1605916800,1.2602,1.2866,1.2503,1.2757,0.0
2020-11-22 00:00:00,1606003200,1.2757,1.3054,1.2757,1.2877,0.0
2020-11-23 00:00:00,1606089600,1.2877,1.3097,1.268,1.3078,10938.5957
2020-11-24 00:00:00,1606176000,1.3078,1.3145,1.2833,1.3114,152.0056
2020-11-25 00:00:00,1606262400,1.3114,1.3213,1.3114,1.3157,328.0161
2020-11-26 00:00:00,1606348800,1.3157,1.3243,1.3147,1.3219,0.0
2020-11-27 00:00:00,1606435200,1.3219,1.331,1.3147,1.331,7.9494
2020-11-28 00:00:00,1606521600,1.331,1.3451,1.3249,1.3438,0.0
2020-11-29 00:00:00,1606608000,1.3438,1.3525,1.3249,1.3518,0.0
2020-11-30 00:00:00,1606694400,1.3518,1.3604,1.3249,1.3604,8.1624
2020-12-01 00:00:00,1606780800,1.3604,1.3604,1.3577,1.3604,0.0
2020-12-02 00:00:00,1606867200,1.3604,1.3604,1.3563,1.3588,20.382
2020-12-03 00:00:00,1606953600,1.3588,1.3588,1.3007,1.3502,10648.49
2020-12-04 00:00:00,1607040000,1.3502,1.3548,1.3099,1.3479,0.0
2020-12-05 00:00:00,1607126400,1.3479,1.3554,1.3385,1.3453,0.0
2020-12-06 00:00:00,1607212800,1.3453,1.3563,1.32,1.3375,0.0
2020-12-07 00:00:00,1607299200,1.3375,1.3448,1.3007,1.3394,0.0
2020-12-08 00:00:00,1607385600,1.3394,1.349,1.3076,1.3411,0.0
2020-12-09 00:00:00,1607472000,1.3411,1.3631,1.3269,1.3629,337.65
2020-12-10 00:00:00,1607558400,1.3629,1.3638,1.3506,1.3606,0.0
2020-12-11 00:00:00,1607644800,1.3606,1.3659,1.3506,1.3659,0.0
2020-12-12 00:00:00,1607731200,1.3659,1.3732,1.362,1.362,1553.7664
2020-12-13 00:00:00,1607817600,1.362,1.3669,1.362,1.362,0.0
2020-12-14 00:00:00,1607904000,1.362,1.3656,1.3579,1.362,0.0
2020-12-15 00:00:00,1607990400,1.362,1.362,1.3496,1.3496,13.496
2020-12-16 00:00:00,1608076800,1.3496,1.3726,1.3496,1.3699,1872.9037
2020-12-17 00:00:00,1608163200,1.3699,1.3801,1.3675,1.3755,0.0
2020-12-18 00:00:00,1608249600,1.3755,1.38,1.3675,1.3796,132.3413
2020-12-19 00:00:00,1608336000,1.3796,1.3815,1.3453,1.3694,0.0
2020-12-20 00:00:00,1608422400,1.3694,1.3796,1.3655,1.3713,111.9942
2020-12-21 00:00:00,1608508800,1.3713,1.3795,1.3682,1.373,0.0
2020-12-22 00:00:00,1608595200,1.373,1.3755,1.3621,1.3642,2389.0157
2020-12-23 00:00:00,1608681600,1.3642,1.3912,1.3223,1.3635,6072.7368
2020-12-24 00:00:00,1608768000,1.3635,1.3749,1.3634,1.372,0.0
2020-12-25 00:00:00,1608854400,1.372,1.3821,1.3634,1.3777,0.0
2020-12-26 00:00:00,1608940800,1.3777,1.3841,1.3635,1.3785,0.0
2020-12-27 00:00:00,1609027200,1.3785,1.393,1.3448,1.389,7060.2321
2020-12-28 00:00:00,1609113600,1.389,1.4014,1.389,1.392,767.014
2020-12-29 00:00:00,1609200000,1.392,1.3936,1.3891,1.3936,2.7809
2020-12-30 00:00:00,1609286400,1.3936,1.3939,1.3912,1.3915,0.0
2020-12-31 00:00:00,1609372800,1.3915,1.3955,1.3848,1.3907,16.7096
