datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.444,0.444,0.444,0.444,0.0
2022-01-02 00:00:00,1641081600,0.3141,0.3113,0.3113,0.3113,7.782
2022-01-03 00:00:00,1641168000,0.444,0.444,0.444,0.444,0.0
2022-01-04 00:00:00,1641254400,0.444,0.444,0.444,0.444,0.0
2022-01-05 00:00:00,1641340800,0.444,0.444,0.444,0.444,0.0
2022-01-06 00:00:00,1641427200,0.2858,0.3193,0.2836,0.3193,4.352
2022-01-07 00:00:00,1641513600,0.3193,0.3132,0.3078,0.3132,11.18
2022-01-08 00:00:00,1641600000,0.3132,0.6253,0.2189,0.2872,1278.24
2022-01-09 00:00:00,1641686400,0.2872,0.3513,0.2885,0.3513,21.58
2022-01-10 00:00:00,1641772800,0.1663,0.1663,0.1663,0.1663,0.8317
2022-01-11 00:00:00,1641859200,0.1663,0.1663,0.1663,0.1663,0.0
2022-01-12 00:00:00,1641945600,0.1663,0.1663,0.1663,0.1663,0.0
2022-01-13 00:00:00,1642032000,0.1663,0.1663,0.1663,0.1663,0.0
2022-01-14 00:00:00,1642118400,0.1663,0.1663,0.1663,0.1663,0.0
2022-01-15 00:00:00,1642204800,0.1663,0.1663,0.1663,0.1663,0.0
2022-01-16 00:00:00,1642291200,0.1663,0.1663,0.1663,0.1663,0.0
2022-01-17 00:00:00,1642377600,0.1663,0.1663,0.1663,0.1663,0.0
2022-01-18 00:00:00,1642464000,0.1663,0.1663,0.1663,0.1663,0.0
2022-01-19 00:00:00,1642550400,0.1663,0.1663,0.1663,0.1663,0.0
2022-01-20 00:00:00,1642636800,0.1663,0.1663,0.1663,0.1663,0.0
2022-01-21 00:00:00,1642723200,0.1663,0.1663,0.1663,0.1663,0.0
2022-01-22 00:00:00,1642809600,0.1663,0.1663,0.1663,0.1663,0.0
2022-01-23 00:00:00,1642896000,0.1663,0.1663,0.1663,0.1663,0.0
2022-01-24 00:00:00,1642982400,0.1663,0.1663,0.1663,0.1663,0.0
2022-01-25 00:00:00,1643068800,0.1663,0.1976,0.1663,0.1976,0.5929
2022-01-26 00:00:00,1643155200,0.1976,0.1976,0.1976,0.1976,0.0
2022-01-27 00:00:00,1643241600,0.1976,0.1976,0.1976,0.1976,0.0
2022-01-28 00:00:00,1643328000,0.1976,0.1976,0.1976,0.1976,0.0
2022-01-29 00:00:00,1643414400,0.1976,0.1976,0.1976,0.1976,0.0
2022-01-30 00:00:00,1643500800,0.1976,0.1976,0.1976,0.1976,0.0
2022-01-31 00:00:00,1643587200,0.1976,0.1976,0.1976,0.1976,0.0
2022-02-01 00:00:00,1643673600,0.1976,0.1976,0.1976,0.1976,0.0
2022-02-02 00:00:00,1643760000,0.1976,0.1976,0.1976,0.1976,0.0
2022-02-03 00:00:00,1643846400,0.1976,0.1976,0.1976,0.1976,0.0
2022-02-04 00:00:00,1643932800,0.1976,0.1976,0.1976,0.1976,0.0
2022-02-05 00:00:00,1644019200,0.1976,0.1976,0.1976,0.1976,0.0
2022-02-06 00:00:00,1644105600,0.1976,0.1976,0.1976,0.1976,0.0
2022-02-07 00:00:00,1644192000,0.1976,0.1976,0.1976,0.1976,0.0
2022-02-08 00:00:00,1644278400,0.1976,0.1976,0.1976,0.1976,0.0
2022-02-09 00:00:00,1644364800,0.1976,0.1976,0.1976,0.1976,0.0
2022-02-10 00:00:00,1644451200,0.3727,0.3652,0.1885,0.1885,40.24
2022-02-11 00:00:00,1644537600,0.1885,0.1836,0.1772,0.1777,42.14
2022-02-12 00:00:00,1644624000,0.1976,0.1976,0.1976,0.1976,0.0
2022-02-13 00:00:00,1644710400,0.1976,0.1976,0.1976,0.1976,0.0
2022-02-14 00:00:00,1644796800,0.1976,0.1976,0.1976,0.1976,0.0
2022-02-15 00:00:00,1644883200,0.1976,0.1976,0.1976,0.1976,0.0
2022-02-16 00:00:00,1644969600,0.1976,0.1976,0.1976,0.1976,0.0
2022-02-17 00:00:00,1645056000,0.1976,0.1976,0.1976,0.1976,0.0
2022-02-18 00:00:00,1645142400,0.1976,0.1976,0.1976,0.1976,0.0
2022-02-19 00:00:00,1645228800,0.1976,0.1976,0.1976,0.1976,0.0
2022-02-20 00:00:00,1645315200,0.1976,0.1976,0.1976,0.1976,0.0
2022-02-21 00:00:00,1645401600,0.1976,0.1976,0.1976,0.1976,0.0
2022-02-22 00:00:00,1645488000,0.1976,0.1976,0.1976,0.1976,0.0
2022-02-23 00:00:00,1645574400,0.1976,0.1976,0.1976,0.1976,0.0
2022-02-24 00:00:00,1645660800,0.1562,0.1607,0.1599,0.1599,17.86
2022-02-25 00:00:00,1645747200,0.1976,0.1976,0.1976,0.1976,0.0
2022-02-26 00:00:00,1645833600,0.1976,0.1976,0.1976,0.1976,0.0
2022-02-27 00:00:00,1645920000,0.1976,0.1976,0.1976,0.1976,0.0
2022-02-28 00:00:00,1646006400,0.1976,0.1976,0.1976,0.1976,0.0
2022-03-01 00:00:00,1646092800,0.1801,0.199,0.1853,0.1853,54.5
2022-03-02 00:00:00,1646179200,0.1976,0.1976,0.1976,0.1976,0.0
2022-03-03 00:00:00,1646265600,0.1976,0.1976,0.1976,0.1976,0.0
2022-03-04 00:00:00,1646352000,0.1771,0.1633,0.1226,0.1226,68.98
2022-03-05 00:00:00,1646438400,0.1897,0.1897,0.1897,0.1897,0.0
2022-03-06 00:00:00,1646524800,0.1897,0.1897,0.1897,0.1897,0.0
2022-03-07 00:00:00,1646611200,0.1897,0.1897,0.1897,0.1897,0.0
2022-03-08 00:00:00,1646697600,0.1897,0.1897,0.1897,0.1897,0.0
2022-03-09 00:00:00,1646784000,0.1897,0.1897,0.1897,0.1897,0.0
2022-03-10 00:00:00,1646870400,0.1897,0.1897,0.1897,0.1897,0.0
2022-03-11 00:00:00,1646956800,0.1897,0.1897,0.1897,0.1897,0.0
2022-03-12 00:00:00,1647043200,0.1897,0.1897,0.1897,0.1897,0.0
2022-03-13 00:00:00,1647129600,0.1897,0.2012,0.1897,0.2012,0.9546
2022-03-14 00:00:00,1647216000,0.2012,0.2012,0.2012,0.2012,0.0
2022-03-15 00:00:00,1647302400,0.2012,0.2012,0.2012,0.2012,0.0
2022-03-16 00:00:00,1647388800,0.2012,0.2012,0.2012,0.2012,0.0
2022-03-17 00:00:00,1647475200,0.2012,0.2012,0.2012,0.2012,0.0
2022-03-18 00:00:00,1647561600,0.2012,0.2012,0.2012,0.2012,0.0
2022-03-19 00:00:00,1647648000,0.2012,0.2012,0.2012,0.2012,0.0
2022-03-20 00:00:00,1647734400,0.2012,0.2012,0.2012,0.2012,0.0
2022-03-21 00:00:00,1647820800,0.2012,0.2012,0.2012,0.2012,0.0
2022-03-22 00:00:00,1647907200,0.2012,0.2012,0.2012,0.2012,0.0
2022-03-23 00:00:00,1647993600,0.2012,0.2012,0.2012,0.2012,0.0
2022-03-24 00:00:00,1648080000,0.2012,0.2012,0.2012,0.2012,0.0
2022-03-25 00:00:00,1648166400,0.2012,0.2012,0.2012,0.2012,0.0
2022-03-26 00:00:00,1648252800,0.2012,0.2012,0.2012,0.2012,0.0
2022-03-27 00:00:00,1648339200,0.2012,0.2012,0.2012,0.2012,0.0
2022-03-28 00:00:00,1648425600,0.1466,0.2149,0.1475,0.2121,55.11
2022-03-29 00:00:00,1648512000,0.2012,0.2466,0.2012,0.2466,0.2906
2022-03-30 00:00:00,1648598400,0.2466,0.2466,0.2466,0.2466,0.0
2022-03-31 00:00:00,1648684800,0.2118,0.2049,0.2049,0.2049,4.599
2022-04-01 00:00:00,1648771200,0.2466,0.2466,0.2466,0.2466,0.0
2022-04-02 00:00:00,1648857600,0.2466,0.2466,0.2466,0.2466,0.0
2022-04-03 00:00:00,1648944000,0.2466,0.2466,0.2466,0.2466,0.0
2022-04-04 00:00:00,1649030400,0.2466,0.2466,0.1663,0.1663,1.416
2022-04-05 00:00:00,1649116800,0.1663,0.1663,0.1663,0.1663,0.0
2022-04-06 00:00:00,1649203200,0.1663,0.1663,0.1663,0.1663,1.015
2022-04-07 00:00:00,1649289600,0.1663,0.1663,0.1663,0.1663,0.0
2022-04-08 00:00:00,1649376000,0.1663,0.1663,0.1663,0.1663,1.126
2022-04-09 00:00:00,1649462400,0.1663,0.1663,0.1663,0.1663,0.0
2022-04-10 00:00:00,1649548800,0.1663,0.1663,0.0963,0.0963,0.1715
2022-04-11 00:00:00,1649635200,0.0963,0.0963,0.0963,0.0963,0.0
2022-04-12 00:00:00,1649721600,0.0963,0.0963,0.0963,0.0963,0.0
2022-04-13 00:00:00,1649808000,0.0963,0.0963,0.0963,0.0963,0.0
2022-04-14 00:00:00,1649894400,0.0963,0.0963,0.0963,0.0963,0.0
2022-04-15 00:00:00,1649980800,0.0963,0.0963,0.0963,0.0963,0.0
2022-04-16 00:00:00,1650067200,0.0963,0.0963,0.0963,0.0963,0.0
2022-04-17 00:00:00,1650153600,0.0963,0.0963,0.0963,0.0963,0.0
2022-04-18 00:00:00,1650240000,0.0963,0.0963,0.0963,0.0963,0.0
2022-04-19 00:00:00,1650326400,0.0963,0.0963,0.0963,0.0963,0.0
2022-04-20 00:00:00,1650412800,0.0963,0.0963,0.0963,0.0963,0.0
2022-04-21 00:00:00,1650499200,0.0963,0.0963,0.0963,0.0963,0.0
2022-04-22 00:00:00,1650585600,0.0963,0.0963,0.0963,0.0963,0.0
2022-04-23 00:00:00,1650672000,0.0963,0.0963,0.0963,0.0963,0.0
2022-04-24 00:00:00,1650758400,0.0963,0.0963,0.0963,0.0963,0.0
2022-04-25 00:00:00,1650844800,0.0963,0.0963,0.0963,0.0963,0.0
2022-04-26 00:00:00,1650931200,0.0963,0.0963,0.0963,0.0963,0.0
2022-04-27 00:00:00,1651017600,0.0963,0.0963,0.0963,0.0963,0.0
2022-04-28 00:00:00,1651104000,0.0963,0.0963,0.0963,0.0963,0.0
2022-04-29 00:00:00,1651190400,0.1789,0.1737,0.1208,0.1208,3.945
2022-04-30 00:00:00,1651276800,0.0963,0.0963,0.0963,0.0963,0.0
2022-05-01 00:00:00,1651363200,0.0963,0.0963,0.0963,0.0963,0.0
2022-05-02 00:00:00,1651449600,0.0963,0.0963,0.0963,0.0963,0.0
2022-05-03 00:00:00,1651536000,0.0963,0.1663,0.0963,0.1663,0.9995
2022-05-04 00:00:00,1651622400,0.1663,0.1663,0.1663,0.1663,0.0
2022-05-05 00:00:00,1651708800,0.1663,0.1663,0.1663,0.1663,0.0
2022-05-06 00:00:00,1651795200,0.1663,0.1663,0.1663,0.1663,0.0
2022-05-07 00:00:00,1651881600,0.1663,0.1663,0.1663,0.1663,0.0
2022-05-08 00:00:00,1651968000,0.1663,0.1663,0.1663,0.1663,0.0
2022-05-09 00:00:00,1652054400,0.1663,0.1663,0.1663,0.1663,0.0
2022-05-10 00:00:00,1652140800,0.1663,0.1663,0.1663,0.1663,0.0
2022-05-11 00:00:00,1652227200,0.1545,0.1371,0.07191,0.07191,0.4439
2022-05-12 00:00:00,1652313600,0.1663,0.1663,0.1663,0.1663,0.0
2022-05-13 00:00:00,1652400000,0.1663,0.1663,0.1663,0.1663,0.0
2022-05-14 00:00:00,1652486400,0.1663,0.1663,0.1663,0.1663,0.0
2022-05-15 00:00:00,1652572800,0.1663,0.1663,0.1663,0.1663,0.0
2022-05-16 00:00:00,1652659200,0.07417,0.07418,0.06864,0.06922,0.0
