datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,1.0,1.0,1.0,1.0,0.0
2020-01-02 00:00:00,1577923200,1.0,1.0,1.0,1.0,0.0
2020-01-03 00:00:00,1578009600,0.9188,0.9681,0.6312,0.6312,2.797
2020-01-04 00:00:00,1578096000,1.019,1.02,0.918,0.918,0.0918
2020-01-05 00:00:00,1578182400,1.0,1.0,1.0,1.0,0.0
2020-01-06 00:00:00,1578268800,0.633,0.8818,0.6676,0.8818,15.14
2020-01-07 00:00:00,1578355200,1.0,1.0,1.0,1.0,0.0
2020-01-08 00:00:00,1578441600,0.927,0.9139,0.9075,0.9075,54.29
2020-01-09 00:00:00,1578528000,0.9075,0.8818,0.4847,0.4847,79.07
2020-01-10 00:00:00,1578614400,0.4847,0.9419,0.4136,0.4914,191.22
2020-01-11 00:00:00,1578700800,0.4914,0.5588,0.4351,0.5588,81.03
2020-01-12 00:00:00,1578787200,0.451,0.451,0.451,0.451,1.88
2020-01-13 00:00:00,1578873600,0.451,0.55,0.451,0.55,5.081
2020-01-14 00:00:00,1578960000,0.5668,0.6168,0.4411,0.4428,116.34
2020-01-15 00:00:00,1579046400,0.4428,0.4424,0.4408,0.4408,88.19
2020-01-16 00:00:00,1579132800,0.4408,0.4416,0.3939,0.3939,218.0
2020-01-17 00:00:00,1579219200,0.3939,0.5319,0.3825,0.3826,130.15
2020-01-18 00:00:00,1579305600,0.4244,0.435,0.435,0.435,65.52
2020-01-19 00:00:00,1579392000,0.4455,0.5221,0.4351,0.5221,8.614
2020-01-20 00:00:00,1579478400,0.5221,0.518,0.4645,0.4749,24.27
2020-01-21 00:00:00,1579564800,0.4749,0.4799,0.3758,0.4362,47.65
2020-01-22 00:00:00,1579651200,0.4362,0.4334,0.4247,0.4247,6.974
2020-01-23 00:00:00,1579737600,0.38,0.38,0.38,0.38,0.0
2020-01-24 00:00:00,1579824000,0.38,0.4377,0.38,0.4377,0.8753
2020-01-25 00:00:00,1579910400,0.4377,0.4377,0.4377,0.4377,0.0
2020-01-26 00:00:00,1579996800,0.4089,0.4379,0.3295,0.4379,47.23
2020-01-27 00:00:00,1580083200,0.4379,0.4894,0.2685,0.4894,420.05
2020-01-28 00:00:00,1580169600,0.5099,0.528,0.3661,0.3694,3.047
2020-01-29 00:00:00,1580256000,0.3694,0.5113,0.3643,0.5113,165.95
2020-01-30 00:00:00,1580342400,0.5164,0.5164,0.5164,0.5164,0.0
2020-01-31 00:00:00,1580428800,0.5226,0.5138,0.383,0.383,31.44
2020-02-01 00:00:00,1580515200,0.383,0.4078,0.3848,0.4048,8.095
2020-02-02 00:00:00,1580601600,0.405,0.405,0.405,0.405,0.0
2020-02-03 00:00:00,1580688000,0.4292,0.879,0.4323,0.8691,484.25
2020-02-04 00:00:00,1580774400,0.836,0.8255,0.321,0.4962,485.12
2020-02-05 00:00:00,1580860800,0.4962,0.52,0.3845,0.3846,41.66
2020-02-06 00:00:00,1580947200,0.3846,0.4465,0.3904,0.4464,72.29
2020-02-07 00:00:00,1581033600,0.4465,0.4465,0.3778,0.3952,33.16
2020-02-08 00:00:00,1581120000,0.4478,0.4519,0.406,0.4504,6.026
2020-02-09 00:00:00,1581206400,0.4534,0.5006,0.4534,0.5006,0.3311
2020-02-10 00:00:00,1581292800,0.4622,1.582,0.3484,0.4929,999.0
2020-02-11 00:00:00,1581379200,0.4929,0.694,0.463,0.694,7.946
2020-02-12 00:00:00,1581465600,0.694,0.6993,0.4853,0.4879,105.43
2020-02-13 00:00:00,1581552000,0.4879,0.4825,0.4608,0.4608,2.304
2020-02-14 00:00:00,1581638400,0.4788,0.4788,0.4788,0.4788,0.4758
