datetime,timestamp,open,high,low,close,volume
2017-01-01 00:00:00,1483228800,0.003333,0.003663,0.003584,0.003584,4.996
2017-01-02 00:00:00,1483315200,0.003584,0.003661,0.002644,0.002644,96.62
2017-01-03 00:00:00,1483401600,0.002644,0.003513,0.002852,0.003513,50.67
2017-01-04 00:00:00,1483488000,0.003513,0.004837,0.00369,0.004553,131.92
2017-01-05 00:00:00,1483574400,0.004553,0.004897,0.003928,0.003938,61.78
2017-01-06 00:00:00,1483660800,0.003938,0.01063,0.00374,0.005414,1326.88
2017-01-07 00:00:00,1483747200,0.005414,0.008658,0.005431,0.006115,303.13
2017-01-08 00:00:00,1483833600,0.006115,0.006558,0.005585,0.006027,561.9
2017-01-09 00:00:00,1483920000,0.006027,0.005957,0.00422,0.004508,395.34
2017-01-10 00:00:00,1484006400,0.004508,0.004893,0.004232,0.004576,345.25
2017-01-11 00:00:00,1484092800,0.004576,0.007854,0.003966,0.006574,1690.88
2017-01-12 00:00:00,1484179200,0.006574,0.007583,0.005784,0.006197,324.85
2017-01-13 00:00:00,1484265600,0.006197,0.00631,0.005774,0.006186,122.16
2017-01-14 00:00:00,1484352000,0.006186,0.007672,0.005221,0.005262,318.4
2017-01-15 00:00:00,1484438400,0.005262,0.006003,0.005354,0.005453,70.57
2017-01-16 00:00:00,1484524800,0.005453,0.007396,0.005882,0.007032,668.84
2017-01-17 00:00:00,1484611200,0.007032,0.007269,0.005443,0.005443,445.27
2017-01-18 00:00:00,1484697600,0.005443,0.005973,0.004805,0.005825,217.03
2017-01-19 00:00:00,1484784000,0.005825,0.006159,0.004951,0.006061,71.91
2017-01-20 00:00:00,1484870400,0.006061,0.008706,0.005322,0.006572,490.79
2017-01-21 00:00:00,1484956800,0.006572,0.008895,0.006071,0.007239,1413.46
2017-01-22 00:00:00,1485043200,0.007239,0.009179,0.0069,0.008444,774.85
2017-01-23 00:00:00,1485129600,0.008444,0.01566,0.007832,0.01176,4348.75
2017-01-24 00:00:00,1485216000,0.01176,0.01474,0.009438,0.01279,2711.04
2017-01-25 00:00:00,1485302400,0.01279,0.0128,0.009034,0.01021,3610.14
2017-01-26 00:00:00,1485388800,0.01021,0.01207,0.01037,0.01097,459.74
2017-01-27 00:00:00,1485475200,0.01097,0.01239,0.0107,0.0107,683.6
2017-01-28 00:00:00,1485561600,0.0107,0.01296,0.01071,0.01263,257.62
2017-01-29 00:00:00,1485648000,0.01263,0.01872,0.0129,0.01514,2641.6
2017-01-30 00:00:00,1485734400,0.01514,0.01832,0.01335,0.01484,2506.79
2017-01-31 00:00:00,1485820800,0.01484,0.01869,0.01394,0.01427,1269.86
2017-02-01 00:00:00,1485907200,0.01427,0.01463,0.01223,0.01347,662.21
2017-02-02 00:00:00,1485993600,0.01347,0.01329,0.01205,0.01206,2317.38
2017-02-03 00:00:00,1486080000,0.01206,0.01217,0.01039,0.01114,492.16
2017-02-04 00:00:00,1486166400,0.01114,0.01135,0.009472,0.009545,340.24
2017-02-05 00:00:00,1486252800,0.009545,0.009958,0.009145,0.009348,1588.16
2017-02-06 00:00:00,1486339200,0.009348,0.01024,0.00912,0.009335,176.23
2017-02-07 00:00:00,1486425600,0.009335,0.009561,0.008606,0.008995,725.76
2017-02-08 00:00:00,1486512000,0.008995,0.01019,0.00913,0.00913,666.8
2017-02-09 00:00:00,1486598400,0.00913,0.0093,0.008057,0.008057,226.31
2017-02-10 00:00:00,1486684800,0.008057,0.01149,0.00833,0.009667,586.82
2017-02-11 00:00:00,1486771200,0.009667,0.01765,0.008309,0.01479,2216.0
2017-02-12 00:00:00,1486857600,0.01479,0.01526,0.009118,0.01096,581.66
2017-02-13 00:00:00,1486944000,0.01096,0.01223,0.009466,0.0109,226.79
2017-02-14 00:00:00,1487030400,0.0109,0.01104,0.009983,0.009983,322.13
2017-02-15 00:00:00,1487116800,0.009983,0.01849,0.009981,0.01197,1292.63
2017-02-16 00:00:00,1487203200,0.01197,0.01605,0.01136,0.0142,718.89
2017-02-17 00:00:00,1487289600,0.0142,0.02089,0.01212,0.01388,2629.86
2017-02-18 00:00:00,1487376000,0.01388,0.01667,0.01236,0.01378,2298.61
