datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,6.276,6.97,5.1,6.27,2558736.987026
2021-01-02 00:00:00,1609545600,6.293,6.999,5.4,5.628,2210294.406588
2021-01-03 00:00:00,1609632000,5.619,5.91,4.683,4.7,765644.178203
2021-01-04 00:00:00,1609718400,4.7,5.22,4.0,4.451,807801.257138
2021-01-05 00:00:00,1609804800,4.45,4.669,4.0,4.0,535040.978192
2021-01-06 00:00:00,1609891200,4.001,4.329,3.856,3.9,641018.468897
2021-01-07 00:00:00,1609977600,3.931,4.085,3.62,3.62,498696.543663
2021-01-08 00:00:00,1610064000,3.62,4.312,3.445,3.541,707484.363635
2021-01-09 00:00:00,1610150400,3.563,3.6,3.41,3.454,243553.322571
2021-01-10 00:00:00,1610236800,3.454,3.663,3.113,3.416,276659.904637
2021-01-11 00:00:00,1610323200,3.4,3.4,2.368,2.806,373277.10209
2021-01-12 00:00:00,1610409600,2.791,2.939,2.494,2.591,129831.031807
2021-01-13 00:00:00,1610496000,2.591,7.14,2.5,5.34,10247583.566936
2021-01-14 00:00:00,1610582400,5.34,6.0,4.356,4.57,8043043.95195
2021-01-15 00:00:00,1610668800,4.555,5.101,4.001,4.33,3535953.360784
2021-01-16 00:00:00,1610755200,4.328,5.1,4.117,4.395,2927426.776276
2021-01-17 00:00:00,1610841600,4.401,4.412,3.9,4.209,1121813.950221
2021-01-18 00:00:00,1610928000,4.211,4.4,4.06,4.104,895229.367654
2021-01-19 00:00:00,1611014400,4.113,4.169,3.908,4.082,658159.15274
2021-01-20 00:00:00,1611100800,4.077,4.99,3.882,4.249,1868510.849692
2021-01-21 00:00:00,1611187200,4.287,4.335,3.81,3.91,686621.568741
2021-01-22 00:00:00,1611273600,3.911,4.055,3.636,3.918,278841.332168
2021-01-23 00:00:00,1611360000,3.833,3.936,3.703,3.895,288170.886798
2021-01-24 00:00:00,1611446400,3.918,3.925,3.715,3.78,228089.554878
2021-01-25 00:00:00,1611532800,3.78,3.867,3.55,3.587,357629.747879
2021-01-26 00:00:00,1611619200,3.587,3.771,3.372,3.691,539540.534545
2021-01-27 00:00:00,1611705600,3.688,3.822,3.2,3.318,619939.416566
2021-01-28 00:00:00,1611792000,3.293,4.15,3.251,3.581,972694.40285
2021-01-29 00:00:00,1611878400,3.579,3.611,3.21,3.321,708874.526523
2021-01-30 00:00:00,1611964800,3.321,3.479,3.211,3.448,320352.904709
2021-01-31 00:00:00,1612051200,3.421,3.75,3.357,3.479,966412.664514
2021-02-01 00:00:00,1612137600,3.479,4.001,3.345,3.637,652030.991376
2021-02-02 00:00:00,1612224000,3.654,4.0,3.616,3.889,1263458.095212
2021-02-03 00:00:00,1612310400,3.899,4.55,3.841,4.16,1101964.020441
2021-02-04 00:00:00,1612396800,4.172,4.322,3.839,4.076,788269.998341
2021-02-05 00:00:00,1612483200,4.076,4.482,4.025,4.317,673920.281923
2021-02-06 00:00:00,1612569600,4.32,4.68,3.91,4.321,1409442.119851
2021-02-07 00:00:00,1612656000,4.322,5.0,3.904,4.108,1489354.573427
2021-02-08 00:00:00,1612742400,4.108,4.884,4.103,4.56,1522580.647544
2021-02-09 00:00:00,1612828800,4.542,4.981,4.387,4.893,1644573.605101
2021-02-10 00:00:00,1612915200,4.893,5.421,4.5,5.384,2460943.1994
2021-02-11 00:00:00,1613001600,5.408,6.999,5.158,5.743,3677049.591762
2021-02-12 00:00:00,1613088000,5.747,8.49,5.719,6.85,7657828.824705
2021-02-13 00:00:00,1613174400,6.85,7.9,6.591,7.135,3910981.163526
2021-02-14 00:00:00,1613260800,7.136,7.249,6.484,6.762,1820357.099587
2021-02-15 00:00:00,1613347200,6.749,7.0,5.121,6.227,1876506.304346
2021-02-16 00:00:00,1613433600,6.172,7.075,5.954,6.643,1597775.571931
