datetime,timestamp,open,high,low,close,volume
2021-11-04 00:00:00,1635984000,0.023,16.79999,0.023,3.30427,920595093.55773
2021-11-05 00:00:00,1636070400,3.30427,3.42565,2.5,2.59758,180476255.37246
2021-11-06 00:00:00,1636156800,2.59824,2.83468,2.178,2.2,77118964.52665
2021-11-07 00:00:00,1636243200,2.2,2.3645,2.05,2.07632,36425906.73611
2021-11-08 00:00:00,1636329600,2.07578,2.07633,1.81173,1.91982,42018730.0862
2021-11-09 00:00:00,1636416000,1.92116,2.10402,1.85,1.85301,32246103.18985
2021-11-10 00:00:00,1636502400,1.85301,2.262,1.85,1.96255,57706738.88802
2021-11-11 00:00:00,1636588800,1.96688,2.02999,1.865,1.88187,15925268.8748
2021-11-12 00:00:00,1636675200,1.88187,1.89098,1.68492,1.77922,18508461.14256
2021-11-13 00:00:00,1636761600,1.77922,2.85,1.76,2.29207,272391982.32269
2021-11-14 00:00:00,1636848000,2.29571,2.3144,2.0615,2.13265,49613921.93256
2021-11-15 00:00:00,1636934400,2.13265,2.3459,1.96,1.97645,33285848.0779
2021-11-16 00:00:00,1637020800,1.97649,2.06548,1.76,1.90935,22328592.50845
2021-11-17 00:00:00,1637107200,1.90717,2.67,1.90082,2.25166,128738676.30102
2021-11-18 00:00:00,1637193600,2.25166,2.575,2.086,2.40728,99028283.92332
2021-11-19 00:00:00,1637280000,2.40504,3.02541,2.27244,2.51025,166689761.62331
2021-11-20 00:00:00,1637366400,2.51043,3.77197,2.43,3.32997,353701046.6928
2021-11-21 00:00:00,1637452800,3.32702,4.57819,3.01,3.1382,494406189.40409
2021-11-22 00:00:00,1637539200,3.14697,3.434,2.75,2.8699,153863500.26705
2021-11-23 00:00:00,1637625600,2.8653,3.63996,2.8653,3.37357,211413639.00004
2021-11-24 00:00:00,1637712000,3.37361,4.5,3.25,4.16525,275241896.28832
2021-11-25 00:00:00,1637798400,4.16522,4.89,3.55,3.91483,318756044.3323
2021-11-26 00:00:00,1637884800,3.91669,4.39,3.03,3.2819,178011844.20328
2021-11-27 00:00:00,1637971200,3.28223,3.42,2.95011,3.10383,72265825.57114
2021-11-28 00:00:00,1638057600,3.10382,3.7653,2.8,3.64082,198233094.42024
2021-11-29 00:00:00,1638144000,3.64082,4.17243,3.45425,3.45495,183089987.46429
2021-11-30 00:00:00,1638230400,3.4567,3.675,3.22475,3.6294,90998810.67352
2021-12-01 00:00:00,1638316800,3.62407,3.891,3.22941,3.30007,113032281.33544
2021-12-02 00:00:00,1638403200,3.30008,3.39554,3.0,3.09335,61007976.25284
2021-12-03 00:00:00,1638489600,3.0923,3.3,2.8,2.8349,68843446.12479
2021-12-04 00:00:00,1638576000,2.83414,2.83564,1.81677,2.42354,67057721.81205
2021-12-05 00:00:00,1638662400,2.42232,2.4749,2.0972,2.16748,36993727.92141
2021-12-06 00:00:00,1638748800,2.16748,2.34548,1.88,2.31083,40699375.21008
2021-12-07 00:00:00,1638835200,2.31087,2.32423,2.07744,2.13344,31169972.69754
2021-12-08 00:00:00,1638921600,2.13359,2.7696,2.08251,2.56328,113563762.89168
2021-12-09 00:00:00,1639008000,2.56126,2.66936,2.2005,2.24681,71621769.80841
2021-12-10 00:00:00,1639094400,2.24843,2.33458,2.11,2.11537,32670150.32166
2021-12-11 00:00:00,1639180800,2.11306,2.25,2.06144,2.21533,22861285.44226
2021-12-12 00:00:00,1639267200,2.2175,2.41868,2.18902,2.24938,35979631.66498
2021-12-13 00:00:00,1639353600,2.24719,2.265,1.91944,1.97926,35552828.52053
2021-12-14 00:00:00,1639440000,1.97863,2.07679,1.88788,1.95425,26705454.27698
2021-12-15 00:00:00,1639526400,1.95282,2.07347,1.85222,2.04954,32692592.68247
2021-12-16 00:00:00,1639612800,2.04955,2.19514,1.9937,2.00526,27732801.12723
2021-12-17 00:00:00,1639699200,2.00528,2.03173,1.861,1.91148,17641628.85104
2021-12-18 00:00:00,1639785600,1.9127,1.99414,1.89856,1.944,13372464.95215
2021-12-19 00:00:00,1639872000,1.944,1.99292,1.88911,1.96232,12714056.90377
2021-12-20 00:00:00,1639958400,1.96315,2.263,1.929,2.16364,80146722.68559
2021-12-21 00:00:00,1640044800,2.16237,2.35,2.09688,2.27091,42052801.56992
2021-12-22 00:00:00,1640131200,2.2709,2.27608,2.13226,2.14703,23751818.79352
2021-12-23 00:00:00,1640217600,2.14751,2.314,2.032,2.27607,30724208.60892
2021-12-24 00:00:00,1640304000,2.2771,2.51,2.26414,2.33651,47321746.71193
2021-12-25 00:00:00,1640390400,2.33467,2.7542,2.33,2.7,65704458.69717
2021-12-26 00:00:00,1640476800,2.69806,2.7,2.45643,2.52074,32775211.39064
2021-12-27 00:00:00,1640563200,2.5207,2.70171,2.48478,2.53998,32119404.62644
2021-12-28 00:00:00,1640649600,2.53998,2.54148,2.12,2.18785,30211077.33736
2021-12-29 00:00:00,1640736000,2.18767,2.258,2.07,2.07823,14705321.00248
2021-12-30 00:00:00,1640822400,2.07924,2.17925,2.0068,2.13114,13748972.08141
2021-12-31 00:00:00,1640908800,2.13202,2.25599,2.07037,2.09633,14038278.8471
